"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,0,347.474747474748,0
-0.957222222222222,6.4,0,355.555555555556,0
-0.783181818181818,6.4,0,363.636363636364,0
-0.609141414141414,6.4,0,371.717171717172,0
-0.435101010101009,6.4,0,379.79797979798,0
-0.261060606060605,6.4,0,387.878787878788,0
-0.0870202020202022,6.4,0,395.959595959596,0
0.0870202020202022,6.4,0,404.040404040404,0
0.261060606060607,6.4,0,412.121212121212,0
0.435101010101011,6.4,0,420.20202020202,0
0.609141414141414,6.4,1.54924658632086e-318,428.282828282828,0
0.783181818181818,6.4,1.1637497372365e-306,436.363636363636,0
0.957222222222223,6.4,2.85140309286113e-295,444.444444444444,0
1.13126262626263,6.4,2.2788586005368e-284,452.525252525253,0
1.30530303030303,6.4,5.94067622216153e-274,460.606060606061,0
1.47934343434343,6.4,5.05142756258972e-264,468.686868686869,0
1.65338383838384,6.4,1.40104510793261e-254,476.767676767677,0
1.82742424242424,6.4,1.26750548814918e-245,484.848484848485,0
2.00146464646465,6.4,3.74030761021046e-237,492.929292929293,0
2.17550505050505,6.4,3.6001826565944e-229,501.010101010101,0
2.34954545454545,6.4,1.13032021037151e-221,509.090909090909,0
2.52358585858586,6.4,1.15754586133036e-214,517.171717171717,0
2.69762626262626,6.4,3.86664995958487e-208,525.252525252525,0
2.87166666666667,6.4,4.21302447325182e-202,533.333333333333,0
3.04570707070707,6.4,1.49744509825417e-196,541.414141414141,0
3.21974747474748,6.4,1.7381919955537e-191,549.494949494949,0
3.39378787878788,6.4,6.69295758415973e-187,557.575757575758,0
3.56782828282828,6.4,1.0325330193073e-182,565.656565656566,0
3.74186868686869,6.4,1.57651041429711e-178,573.737373737374,0
3.91590909090909,6.4,2.33109150472204e-174,581.818181818182,0
4.0899494949495,6.4,1.37218162396736e-170,589.89898989899,0
4.2639898989899,6.4,3.05228972419575e-167,597.979797979798,0
4.4380303030303,6.4,1.17208971832283e-163,606.060606060606,0
4.61207070707071,6.4,8.35224498423958e-160,614.141414141414,0
4.78611111111111,6.4,2.24903822723267e-156,622.222222222222,0
4.96015151515152,6.4,1.9832629299596e-153,630.30303030303,0
5.13419191919192,6.4,5.70514657087313e-151,638.383838383838,0
5.30823232323232,6.4,5.35320869962009e-149,646.464646464646,0
5.48227272727273,6.4,1.63842607661344e-147,654.545454545455,0
5.65631313131313,6.4,1.63930096358674e-146,662.626262626263,0
5.83035353535354,6.4,7.39662842648632e-146,670.707070707071,0
6.00439393939394,6.4,3.87814708423648e-144,678.787878787879,0
6.17843434343434,6.4,2.30102053766357e-142,686.868686868687,0
6.35247474747475,6.4,4.5184041362982e-141,694.949494949495,0
6.52651515151515,6.4,2.89431639548608e-140,703.030303030303,0
6.70055555555556,6.4,6.04738187753685e-140,711.111111111111,0
6.87459595959596,6.4,4.12537880801687e-140,719.191919191919,0
7.04863636363636,6.4,1.64459477754661e-140,727.272727272727,0
7.22267676767677,6.4,4.38499411626538e-139,735.353535353535,0
7.39671717171717,6.4,8.58443676364369e-138,743.434343434344,0
7.57075757575758,6.4,5.48998571540356e-137,751.515151515152,0
7.74479797979798,6.4,1.14522589156142e-136,759.59595959596,0
7.91883838383839,6.4,7.79239294933025e-137,767.676767676768,0
8.09287878787879,6.4,1.72945901043595e-137,775.757575757576,0
8.26691919191919,6.4,1.25201474608523e-138,783.838383838384,0
8.4409595959596,6.4,2.95643514664114e-140,791.919191919192,0
8.615,6.4,2.27712573360362e-142,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,0,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,0,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,0,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,0,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,0,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,0,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,0,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,0,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,0,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.94065645841247e-324,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.33776810577808e-312,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.51192451202596e-300,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.3505239226545e-288,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.0793468885817e-277,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.81371138821468e-267,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.39253221823099e-257,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,6.63583812375822e-248,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,6.00334792413745e-239,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.77154009487336e-230,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.70517203108659e-222,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.35359061169031e-215,509.090909090909,6.32676152118984
