"x","y","p","px","py"
-8.615,6.4,9.01431391870978e-118,0,0
-8.4409595959596,6.4,7.14781272715421e-111,8.0808080808081,0
-8.26691919191919,6.4,1.99166854739309e-104,16.1616161616162,0
-8.09287878787879,6.4,1.95038229629423e-98,24.2424242424242,0
-7.91883838383838,6.4,6.7746104202186e-93,32.3232323232323,0
-7.74479797979798,6.4,1.37692569688821e-87,40.4040404040404,0
-7.57075757575758,6.4,1.77147109624177e-81,48.4848484848485,0
-7.39671717171717,6.4,1.87560766935182e-75,56.5656565656566,0
-7.22267676767677,6.4,7.11373102440276e-70,64.6464646464646,0
-7.04863636363636,6.4,9.4838173323903e-65,72.7272727272727,0
-6.87459595959596,6.4,4.44298796293613e-60,80.8080808080808,0
-6.70055555555556,6.4,7.31423825368296e-56,88.8888888888889,0
-6.52651515151515,6.4,4.23120779189239e-52,96.969696969697,0
-6.35247474747475,6.4,8.60123275837191e-49,105.050505050505,0
-6.17843434343434,6.4,6.14409740165149e-46,113.131313131313,0
-6.00439393939394,6.4,1.54225616532728e-43,121.212121212121,0
-5.83035353535354,6.4,1.3603666176614e-41,129.292929292929,0
-5.65631313131313,6.4,4.21654213209282e-40,137.373737373737,0
-5.48227272727273,6.4,4.59259288842747e-39,145.454545454545,0
-5.30823232323232,6.4,1.75776365523443e-38,153.535353535354,0
-5.13419191919192,6.4,2.36409017792959e-38,161.616161616162,0
-4.96015151515151,6.4,1.11729697667873e-38,169.69696969697,0
-4.78611111111111,6.4,1.85555672510568e-39,177.777777777778,0
-4.61207070707071,6.4,1.08288135050417e-40,185.858585858586,0
-4.4380303030303,6.4,2.22069308608377e-42,193.939393939394,0
-4.2639898989899,6.4,1.60028463223566e-44,202.020202020202,0
-4.08994949494949,6.4,4.05235240506809e-47,210.10101010101,0
-3.91590909090909,6.4,3.60691024246308e-50,218.181818181818,0
-3.74186868686869,6.4,1.27126126198392e-53,226.262626262626,0
-3.56782828282828,6.4,7.55644657207986e-56,234.343434343434,0
-3.39378787878788,6.4,1.35152129269954e-57,242.424242424242,0
-3.21974747474748,6.4,8.65909489177355e-60,250.50505050505,0
-3.04570707070707,6.4,1.97317273842363e-62,258.585858585859,0
-2.87166666666667,6.4,1.66210402791587e-65,266.666666666667,0
-2.69762626262626,6.4,5.91124773743912e-69,274.747474747475,0
-2.52358585858586,6.4,1.13866513557193e-72,282.828282828283,0
-2.34954545454545,6.4,1.24254290094031e-76,290.909090909091,0
-2.17550505050505,6.4,6.03357090982705e-81,298.989898989899,0
-2.00146464646465,6.4,1.1039241344297e-85,307.070707070707,0
-1.82742424242424,6.4,7.21852634627704e-91,315.151515151515,0
-1.65338383838384,6.4,1.66511868585952e-96,323.232323232323,0
-1.47934343434343,6.4,1.35090615324903e-102,331.313131313131,0
-1.30530303030303,6.4,3.85205619770692e-109,339.393939393939,0
-1.13126262626263,6.4,3.85994039908438e-116,347.474747474748,0
-0.957222222222222,6.4,1.35917074946491e-123,355.555555555556,0
-0.783181818181818,6.4,1.68178108207531e-131,363.636363636364,0
-0.609141414141414,6.4,7.31250469272457e-140,371.717171717172,0
-0.435101010101009,6.4,1.11728490186386e-148,379.79797979798,0
-0.261060606060605,6.4,5.99877731431301e-158,387.878787878788,0
-0.0870202020202022,6.4,1.13178147189236e-167,395.959595959596,0
0.0870202020202022,6.4,7.50349239311659e-178,404.040404040404,0
0.261060606060607,6.4,1.7480962451396e-188,412.121212121212,0
0.435101010101011,6.4,1.43109432626915e-199,420.20202020202,0
0.609141414141414,6.4,4.11691790096328e-211,428.282828282828,0
0.783181818181818,6.4,4.16176141619568e-223,436.363636363636,0
0.957222222222223,6.4,1.47837012997702e-235,444.444444444444,0
1.13126262626263,6.4,1.84539867895841e-248,452.525252525253,0
1.30530303030303,6.4,8.09465340838328e-262,460.606060606061,0
1.47934343434343,6.4,1.24769184774953e-275,468.686868686869,0
1.65338383838384,6.4,6.75798842140277e-290,476.767676767677,0
1.82742424242424,6.4,1.2862594420032e-304,484.848484848485,0
2.00146464646465,6.4,8.60267102538778e-320,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,6.8662642223511e-114,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.44449524838775e-107,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.51704646233709e-100,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.48542201012819e-94,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.11675460497384e-89,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.69683038515823e-84,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.85003342773209e-78,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.71710073007146e-72,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.49911941025117e-67,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.66400750622007e-62,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,4.05889728806005e-57,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,6.68192107932915e-53,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.86541750668863e-49,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.85765047338423e-46,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.61293592800892e-43,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.40892704033594e-40,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.24276196844973e-38,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.85201910202117e-37,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.19556000645899e-36,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.60580375301292e-35,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.15971292419173e-35,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.0207058712047e-35,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.69514255221517e-36,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.89265506584479e-38,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.02871264081072e-39,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.46193894371527e-41,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.70203046748369e-44,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.29786701117741e-47,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.56991009862528e-50,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.80333002046255e-52,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.0791084981998e-54,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.26074430460816e-56,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.49479686578073e-59,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.53471409033172e-62,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.57828638795841e-65,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.81997982996895e-69,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,7.00420723401802e-73,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.51011395140062e-77,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.47269316802215e-82,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.24013045112345e-87,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.78484694898374e-93,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.93915552476399e-99,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.26386667066556e-105,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.26851098038059e-112,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.98793956928781e-120,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.88394497036827e-128,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.29761035352134e-136,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,6.56636189969038e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.52552360111947e-154,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.65155928217028e-164,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.40985523441638e-174,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.02736845364043e-184,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.41064197149412e-196,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.41954159517763e-207,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.44589644432064e-219,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.68848519327586e-232,444.444444444444,6.32676152118984
