"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,9.88131291682493e-324,169.69696969697,0
-4.78611111111111,6.4,6.90454609791691e-309,177.777777777778,0
-4.61207070707071,6.4,1.94974138401348e-294,185.858585858586,0
-4.4380303030303,6.4,2.19594080382315e-280,193.939393939394,0
-4.2639898989899,6.4,9.86429359377173e-267,202.020202020202,0
-4.08994949494949,6.4,1.7673114592208e-253,210.10101010101,0
-3.91590909090909,6.4,1.26287957544578e-240,218.181818181818,0
-3.74186868686869,6.4,3.5992542647597e-228,226.262626262626,0
-3.56782828282828,6.4,4.09133328222723e-216,234.343434343434,0
-3.39378787878788,6.4,1.85489329824587e-204,242.424242424242,0
-3.21974747474748,6.4,3.35409027824142e-193,250.50505050505,0
-3.04570707070707,6.4,2.41898015784576e-182,258.585858585859,0
-2.87166666666667,6.4,6.95811506905214e-172,266.666666666667,0
-2.69762626262626,6.4,7.98275222615836e-162,274.747474747475,0
-2.52358585858586,6.4,3.6527120303104e-152,282.828282828283,0
-2.34954545454545,6.4,6.66622492098217e-143,290.909090909091,0
-2.17550505050505,6.4,4.85228423778268e-134,298.989898989899,0
-2.00146464646465,6.4,1.4086861535421e-125,307.070707070707,0
-1.82742424242424,6.4,1.63111281911762e-117,315.151515151515,0
-1.65338383838384,6.4,7.53278372389099e-110,323.232323232323,0
-1.47934343434343,6.4,1.38748641119044e-102,331.313131313131,0
-1.30530303030303,6.4,1.01930398192498e-95,339.393939393939,0
-1.13126262626263,6.4,2.98662327730423e-89,347.474747474748,0
-0.957222222222222,6.4,3.49026910371099e-83,355.555555555556,0
-0.783181818181818,6.4,1.62681857544585e-77,363.636363636364,0
-0.609141414141414,6.4,3.02427358477514e-72,371.717171717172,0
-0.435101010101009,6.4,2.24235714499425e-67,379.79797979798,0
-0.261060606060605,6.4,6.63117300958836e-63,387.878787878788,0
-0.0870202020202022,6.4,7.82129874260053e-59,395.959595959596,0
0.0870202020202022,6.4,3.67943220200366e-55,404.040404040404,0
0.261060606060607,6.4,6.90554720173157e-52,412.121212121212,0
0.435101010101011,6.4,5.18229984522837e-49,420.20202020202,0
0.609141414141414,6.4,1.59146775568582e-46,428.282828282828,0
0.783181818181818,6.4,4.31133473827033e-44,436.363636363636,0
0.957222222222223,6.4,8.00385425251427e-40,444.444444444444,0
1.13126262626263,6.4,1.35219255647952e-35,452.525252525253,0
1.30530303030303,6.4,9.19699977730178e-32,460.606060606061,0
1.47934343434343,6.4,2.49745458166327e-28,468.686868686869,0
1.65338383838384,6.4,2.70547565567554e-25,476.767676767677,0
1.82742424242424,6.4,1.16902279281541e-22,484.848484848485,0
2.00146464646465,6.4,2.01477345630374e-20,492.929292929293,0
2.17550505050505,6.4,1.38519039915962e-18,501.010101010101,0
2.34954545454545,6.4,3.81807250767118e-17,509.090909090909,0
2.52358585858586,6.4,5.01071961762654e-16,517.171717171717,0
2.69762626262626,6.4,1.61040446077031e-14,525.252525252525,0
2.87166666666667,6.4,9.56621355189173e-13,533.333333333333,0
3.04570707070707,6.4,2.54641952534629e-11,541.414141414141,0
3.21974747474748,6.4,2.72681489175074e-10,549.494949494949,0
3.39378787878788,6.4,1.19380232533606e-09,557.575757575758,0
3.56782828282828,6.4,2.53889160061041e-09,565.656565656566,0
3.74186868686869,6.4,5.27641157860486e-09,573.737373737374,0
3.91590909090909,6.4,1.15214928191665e-08,581.818181818182,0
4.0899494949495,6.4,1.27327020521294e-08,589.89898989899,0
4.2639898989899,6.4,5.85776071074347e-09,597.979797979798,0
4.4380303030303,6.4,1.26405019094052e-09,606.060606060606,0
4.61207070707071,6.4,3.04723807293923e-10,614.141414141414,0
4.78611111111111,6.4,3.36116284397218e-10,622.222222222222,0
4.96015151515152,6.4,1.98895427250953e-09,630.30303030303,0
5.13419191919192,6.4,8.18113898058549e-09,638.383838383838,0
5.30823232323232,6.4,1.39478991895397e-08,646.464646464646,0
5.48227272727273,6.4,9.5149115513823e-09,654.545454545455,0
5.65631313131313,6.4,2.5903225872317e-09,662.626262626263,0
5.83035353535354,6.4,2.81319153282597e-10,670.707070707071,0
6.00439393939394,6.4,1.21868442290424e-11,678.787878787879,0
6.17843434343434,6.4,2.10575079262082e-13,686.868686868687,0
6.35247474747475,6.4,1.4512269110643e-15,694.949494949495,0
6.52651515151515,6.4,3.98906246440667e-18,703.030303030303,0
6.70055555555556,6.4,4.37331575818652e-21,711.111111111111,0
6.87459595959596,6.4,1.91229127782858e-24,719.191919191919,0
7.04863636363636,6.4,3.33503143310168e-28,727.272727272727,0
7.22267676767677,6.4,2.31978862856045e-32,735.353535353535,0
7.39671717171717,6.4,6.43575933649649e-37,743.434343434344,0
7.57075757575758,6.4,7.12122749394836e-42,751.515151515152,0
7.74479797979798,6.4,3.14278880813478e-47,759.59595959596,0
7.91883838383839,6.4,5.5320213266249e-53,767.676767676768,0
8.09287878787879,6.4,3.88388647091118e-59,775.757575757576,0
8.26691919191919,6.4,1.08761199831628e-65,783.838383838384,0
8.4409595959596,6.4,1.21486047322266e-72,791.919191919192,0
8.615,6.4,5.41329349835908e-80,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.58294179800609e-322,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.96804105671401e-307,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.12051592559778e-292,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.26200667561807e-278,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.66900726282011e-265,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.01567348971789e-251,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.2577660196465e-239,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.06849059932098e-226,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.35128829764437e-214,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.06600675249078e-202,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.92759491257545e-191,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.39018734114969e-180,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.99882713212231e-170,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.58768587098406e-160,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.09921276490539e-150,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.83107793106456e-141,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.7886066370354e-132,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.09571608909385e-124,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.3740016253117e-116,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.32908907607473e-108,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.97388121848795e-101,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.85793764309896e-94,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.71641171153062e-87,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.00585685227489e-81,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.34932261579942e-76,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.73804933279153e-70,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.28868212325405e-65,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.81093323209673e-61,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.49489430182502e-57,395.959595959596,6.32676152118984
