"x","y","p","px","py"
-8.615,6.4,3.77117958335487e-277,0,0
-8.4409595959596,6.4,1.01673125911823e-269,8.0808080808081,0
-8.26691919191919,6.4,1.76306198532614e-262,16.1616161616162,0
-8.09287878787879,6.4,1.96635310814752e-255,24.2424242424242,0
-7.91883838383838,6.4,1.41054861989848e-248,32.3232323232323,0
-7.74479797979798,6.4,6.50799733066117e-242,40.4040404040404,0
-7.57075757575758,6.4,1.93125489100048e-235,48.4848484848485,0
-7.39671717171717,6.4,3.68608252797016e-229,56.5656565656566,0
-7.22267676767677,6.4,4.52509063212876e-223,64.6464646464646,0
-7.04863636363636,6.4,3.57396209693258e-217,72.7272727272727,0
-6.87459595959596,6.4,1.83553840264628e-211,80.8080808080808,0
-6.70055555555556,6.4,8.52980573388935e-206,88.8888888888889,0
-6.52651515151515,6.4,2.19057993638179e-199,96.969696969697,0
-6.35247474747475,6.4,1.05634110625899e-192,105.050505050505,0
-6.17843434343434,6.4,3.4628143826163e-186,113.131313131313,0
-6.00439393939394,6.4,7.31210584226225e-180,121.212121212121,0
-5.83035353535354,6.4,9.93128109323828e-174,129.292929292929,0
-5.65631313131313,6.4,8.67562371706396e-168,137.373737373737,0
-5.48227272727273,6.4,4.8744803104074e-162,145.454545454545,0
-5.30823232323232,6.4,1.76152212274545e-156,153.535353535354,0
-5.13419191919192,6.4,4.09430367328896e-151,161.616161616162,0
-4.96015151515151,6.4,6.12074333163231e-146,169.69696969697,0
-4.78611111111111,6.4,5.88518952160807e-141,177.777777777778,0
-4.61207070707071,6.4,3.63956018889464e-136,185.858585858586,0
-4.4380303030303,6.4,1.44766983984066e-131,193.939393939394,0
-4.2639898989899,6.4,3.70358498870305e-127,202.020202020202,0
-4.08994949494949,6.4,6.09406765845119e-123,210.10101010101,0
-3.91590909090909,6.4,6.4494754792908e-119,218.181818181818,0
-3.74186868686869,6.4,4.39009267300061e-115,226.262626262626,0
-3.56782828282828,6.4,1.92200781045308e-111,234.343434343434,0
-3.39378787878788,6.4,5.41213693203441e-108,242.424242424242,0
-3.21974747474748,6.4,9.80199715049475e-105,250.50505050505,0
-3.04570707070707,6.4,1.14180656469661e-101,258.585858585859,0
-2.87166666666667,6.4,8.5546583006263e-99,266.666666666667,0
-2.69762626262626,6.4,4.12235099355199e-96,274.747474747475,0
-2.52358585858586,6.4,1.2776721662484e-93,282.828282828283,0
-2.34954545454545,6.4,2.54698313414057e-91,290.909090909091,0
-2.17550505050505,6.4,3.26561417606584e-89,298.989898989899,0
-2.00146464646465,6.4,2.69299688106838e-87,307.070707070707,0
-1.82742424242424,6.4,1.42836463071539e-85,315.151515151515,0
-1.65338383838384,6.4,4.8727688406089e-84,323.232323232323,0
-1.47934343434343,6.4,1.06921154134488e-82,331.313131313131,0
-1.30530303030303,6.4,1.50992701308159e-81,339.393939393939,0
-1.13126262626263,6.4,1.38380858150945e-80,347.474747474748,0
-0.957222222222222,6.4,9.19395970095573e-80,355.555555555556,0
-0.783181818181818,6.4,9.47606145669132e-79,363.636363636364,0
-0.609141414141414,6.4,2.32148141917692e-77,371.717171717172,0
-0.435101010101009,6.4,5.03626227613497e-76,379.79797979798,0
-0.261060606060605,6.4,7.22248927425596e-75,387.878787878788,0
-0.0870202020202022,6.4,6.67481710514704e-74,395.959595959596,0
0.0870202020202022,6.4,3.96810204459421e-73,404.040404040404,0
0.261060606060607,6.4,1.51727132561854e-72,412.121212121212,0
0.435101010101011,6.4,3.73145478772861e-72,420.20202020202,0
0.609141414141414,6.4,5.90243568204615e-72,428.282828282828,0
0.783181818181818,6.4,6.00528632172973e-72,436.363636363636,0
0.957222222222223,6.4,3.93023067930814e-72,444.444444444444,0
1.13126262626263,6.4,1.65492460077919e-72,452.525252525253,0
1.30530303030303,6.4,4.4863807277803e-73,460.606060606061,0
1.47934343434343,6.4,7.85865159475852e-74,468.686868686869,0
1.65338383838384,6.4,1.00902132601237e-74,476.767676767677,0
1.82742424242424,6.4,6.81824594388967e-75,484.848484848485,0
2.00146464646465,6.4,2.0334971862603e-74,492.929292929293,0
2.17550505050505,6.4,4.30632596721552e-74,501.010101010101,0
2.34954545454545,6.4,5.87484756176174e-74,509.090909090909,0
2.52358585858586,6.4,5.15502293608688e-74,517.171717171717,0
2.69762626262626,6.4,2.90935713688003e-74,525.252525252525,0
2.87166666666667,6.4,1.05607714969704e-74,533.333333333333,0
3.04570707070707,6.4,2.46562158746962e-75,541.414141414141,0
3.21974747474748,6.4,3.7024514263943e-76,549.494949494949,0
3.39378787878788,6.4,3.57589273766921e-77,557.575757575758,0
3.56782828282828,6.4,2.22132326273926e-78,565.656565656566,0
3.74186868686869,6.4,8.87505829099486e-80,573.737373737374,0
3.91590909090909,6.4,2.28067200372672e-81,581.818181818182,0
4.0899494949495,6.4,3.76952490122691e-83,589.89898989899,0
4.2639898989899,6.4,4.00721431016685e-85,597.979797979798,0
4.4380303030303,6.4,2.73987462663411e-87,606.060606060606,0
4.61207070707071,6.4,1.20489993026251e-89,614.141414141414,0
4.78611111111111,6.4,3.40803021018401e-92,622.222222222222,0
4.96015151515152,6.4,6.19994819087013e-95,630.30303030303,0
5.13419191919192,6.4,7.25445603027997e-98,638.383838383838,0
5.30823232323232,6.4,5.45951185049479e-101,646.464646464646,0
5.48227272727273,6.4,2.64262136071889e-104,654.545454545455,0
5.65631313131313,6.4,8.22712767602919e-108,662.626262626263,0
5.83035353535354,6.4,1.6473796657077e-111,670.707070707071,0
6.00439393939394,6.4,2.121638231742e-115,678.787878787879,0
6.17843434343434,6.4,1.75744253108309e-119,686.868686868687,0
6.35247474747475,6.4,9.36317412289403e-124,694.949494949495,0
6.52651515151515,6.4,3.2084644763296e-128,703.030303030303,0
6.70055555555556,6.4,7.07136962095033e-133,711.111111111111,0
6.87459595959596,6.4,1.00240219630125e-137,719.191919191919,0
7.04863636363636,6.4,9.13929400509704e-143,727.272727272727,0
7.22267676767677,6.4,5.35939115747013e-148,735.353535353535,0
7.39671717171717,6.4,2.0213914764611e-153,743.434343434344,0
7.57075757575758,6.4,4.90362863751095e-159,751.515151515152,0
7.74479797979798,6.4,7.65097676648073e-165,759.59595959596,0
7.91883838383839,6.4,7.67800448548613e-171,767.676767676768,0
8.09287878787879,6.4,4.95577987497922e-177,775.757575757576,0
8.26691919191919,6.4,2.05734829895759e-183,783.838383838384,0
8.4409595959596,6.4,5.49333155225202e-190,791.919191919192,0
8.615,6.4,9.43404139649639e-197,800,0
-8.615,6.53626262626263,1.91321798223957e-272,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.15814385392111e-265,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.94447590744098e-258,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,9.9758263784709e-251,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.15608524074004e-244,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.301679423191e-237,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.79777022264852e-231,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.87004809829767e-224,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.2956836081616e-218,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.81265558190319e-212,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.21376170553944e-207,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.11277929711397e-201,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.47338222665053e-195,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.38199971158516e-189,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.41142161424821e-182,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.97896637544228e-176,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,4.04597312308079e-170,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.53442103534478e-164,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.9858474914155e-158,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.17638407575364e-153,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.6680060558262e-147,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.49357100938205e-142,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.3976071500925e-137,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.48274503311201e-132,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.8977600402378e-128,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.50882852919066e-123,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.48270342652875e-119,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,2.62749542164227e-115,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.78850953630933e-111,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.83019756963611e-108,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.20488705724033e-104,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.99330189233803e-101,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.65168296368304e-98,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.48514008481967e-95,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.67943244330018e-92,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.205195024082e-90,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.03763267967422e-87,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.33040063820126e-85,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.09711820129894e-83,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.81911078331714e-82,315.151515151515,6.32676152118984
