"x","y","p","px","py"
-8.615,6.4,4.86512495625339e-71,0,0
-8.4409595959596,6.4,9.94243937869153e-68,8.0808080808081,0
-8.26691919191919,6.4,1.1383073820706e-64,16.1616161616162,0
-8.09287878787879,6.4,6.87068383894076e-62,24.2424242424242,0
-7.91883838383838,6.4,2.14522440093063e-59,32.3232323232323,0
-7.74479797979798,6.4,3.40807500641764e-57,40.4040404040404,0
-7.57075757575758,6.4,2.71508968199683e-55,48.4848484848485,0
-7.39671717171717,6.4,1.07253623177306e-53,56.5656565656566,0
-7.22267676767677,6.4,2.08587919700006e-52,64.6464646464646,0
-7.04863636363636,6.4,2.00929638195487e-51,72.7272727272727,0
-6.87459595959596,6.4,1.55464085222268e-50,80.8080808080808,0
-6.70055555555556,6.4,5.74496950612487e-48,88.8888888888889,0
-6.52651515151515,6.4,3.24673431196176e-45,96.969696969697,0
-6.35247474747475,6.4,8.9986205498713e-43,105.050505050505,0
-6.17843434343434,6.4,1.21010988648356e-40,113.131313131313,0
-6.00439393939394,6.4,7.8943042889491e-39,121.212121212121,0
-5.83035353535354,6.4,2.49827883293395e-37,129.292929292929,0
-5.65631313131313,6.4,3.8353590661129e-36,137.373737373737,0
-5.48227272727273,6.4,2.85634115846719e-35,145.454545454545,0
-5.30823232323232,6.4,1.03194547547271e-34,153.535353535354,0
-5.13419191919192,6.4,1.80868945816765e-34,161.616161616162,0
-4.96015151515151,6.4,1.53833564895017e-34,169.69696969697,0
-4.78611111111111,6.4,6.36650429405405e-35,177.777777777778,0
-4.61207070707071,6.4,1.32680338707564e-35,185.858585858586,0
-4.4380303030303,6.4,2.00773978715062e-36,193.939393939394,0
-4.2639898989899,6.4,5.91502285859256e-37,202.020202020202,0
-4.08994949494949,6.4,1.82930243769339e-37,210.10101010101,0
-3.91590909090909,6.4,3.11941765226447e-38,218.181818181818,0
-3.74186868686869,6.4,3.25331859397295e-39,226.262626262626,0
-3.56782828282828,6.4,3.53605602515801e-40,234.343434343434,0
-3.39378787878788,6.4,3.98198525381087e-41,242.424242424242,0
-3.21974747474748,6.4,2.71167205020538e-42,250.50505050505,0
-3.04570707070707,6.4,9.26667598704319e-44,258.585858585859,0
-2.87166666666667,6.4,1.54311452679437e-45,266.666666666667,0
-2.69762626262626,6.4,1.24727699280526e-47,274.747474747475,0
-2.52358585858586,6.4,4.89100509712164e-50,282.828282828283,0
-2.34954545454545,6.4,9.30412012566895e-53,290.909090909091,0
-2.17550505050505,6.4,8.58599859640204e-56,298.989898989899,0
-2.00146464646465,6.4,3.84365281711001e-59,307.070707070707,0
-1.82742424242424,6.4,8.34709325871955e-63,315.151515151515,0
-1.65338383838384,6.4,8.79354812466988e-67,323.232323232323,0
-1.47934343434343,6.4,4.49397641099924e-71,331.313131313131,0
-1.30530303030303,6.4,1.11412827687391e-75,339.393939393939,0
-1.13126262626263,6.4,1.33991537322118e-80,347.474747474748,0
-0.957222222222222,6.4,7.81730951599174e-86,355.555555555556,0
-0.783181818181818,6.4,2.21245787196668e-91,363.636363636364,0
-0.609141414141414,6.4,3.03759924978618e-97,371.717171717172,0
-0.435101010101009,6.4,2.0231296197745e-103,379.79797979798,0
-0.261060606060605,6.4,6.5366420686832e-110,387.878787878788,0
-0.0870202020202022,6.4,1.02452713536968e-116,395.959595959596,0
0.0870202020202022,6.4,7.78986607006354e-124,404.040404040404,0
0.261060606060607,6.4,2.87325572748218e-131,412.121212121212,0
0.435101010101011,6.4,5.14110336642019e-139,420.20202020202,0
0.609141414141414,6.4,4.4624786899412e-147,428.282828282828,0
0.783181818181818,6.4,1.8790301092121e-155,436.363636363636,0
0.957222222222223,6.4,3.83821313952981e-164,444.444444444444,0
1.13126262626263,6.4,3.8033141668559e-173,452.525252525253,0
1.30530303030303,6.4,1.82823946281818e-182,460.606060606061,0
1.47934343434343,6.4,4.26325903931486e-192,468.686868686869,0
1.65338383838384,6.4,4.82267647617245e-202,476.767676767677,0
1.82742424242424,6.4,2.64650245132881e-212,484.848484848485,0
2.00146464646465,6.4,7.04521477448195e-223,492.929292929293,0
2.17550505050505,6.4,9.09816772332367e-234,501.010101010101,0
2.34954545454545,6.4,5.69969223538599e-245,509.090909090909,0
2.52358585858586,6.4,1.7321545557751e-256,517.171717171717,0
2.69762626262626,6.4,2.55363985665095e-268,525.252525252525,0
2.87166666666667,6.4,1.82629296343765e-280,533.333333333333,0
3.04570707070707,6.4,6.33605712677374e-293,541.414141414141,0
3.21974747474748,6.4,1.0663645898756e-305,549.494949494949,0
3.39378787878788,6.4,8.70622718475611e-319,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,8.3519767764506e-69,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.59630112081664e-65,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.78137635061331e-62,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.05563270221998e-59,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.25029778574736e-57,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.11242260082336e-55,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.04559749985491e-53,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.59119507590751e-51,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.08572350964072e-50,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.96014433836784e-49,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.81383927053859e-48,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.22014644486255e-46,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.79226145750528e-43,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.96619621434526e-41,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.67835855859597e-39,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.35670955574756e-37,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.37875040217475e-35,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.11665884306187e-34,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.57635963885445e-33,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,5.69512935957006e-33,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.9820085203156e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,8.49068932244672e-33,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.51630656544813e-33,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.38147906712696e-34,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.18461547163368e-34,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.78605317634113e-35,202.020202020202,6.32676152118984
