"x","y","p","px","py"
-8.615,6.4,3.37003210603016e-102,0,0
-8.4409595959596,6.4,1.99608200498714e-98,8.0808080808081,0
-8.26691919191919,6.4,7.52649611135376e-95,16.1616161616162,0
-8.09287878787879,6.4,1.80846492015651e-91,24.2424242424242,0
-7.91883838383838,6.4,2.81103147295857e-88,32.3232323232323,0
-7.74479797979798,6.4,3.44770352024825e-85,40.4040404040404,0
-7.57075757575758,6.4,8.88055049967834e-82,48.4848484848485,0
-7.39671717171717,6.4,4.40800199122346e-78,56.5656565656566,0
-7.22267676767677,6.4,1.6644471094499e-74,64.6464646464646,0
-7.04863636363636,6.4,4.05328981480815e-71,72.7272727272727,0
-6.87459595959596,6.4,6.28867977218006e-68,80.8080808080808,0
-6.70055555555556,6.4,6.21120140712655e-65,88.8888888888889,0
-6.52651515151515,6.4,3.90510863335487e-62,96.969696969697,0
-6.35247474747475,6.4,1.56289751569499e-59,105.050505050505,0
-6.17843434343434,6.4,3.98169195003198e-57,113.131313131313,0
-6.00439393939394,6.4,6.45720511453362e-55,121.212121212121,0
-5.83035353535354,6.4,6.66593808589055e-53,129.292929292929,0
-5.65631313131313,6.4,4.38044002275802e-51,137.373737373737,0
-5.48227272727273,6.4,1.8323733797438e-49,145.454545454545,0
-5.30823232323232,6.4,4.87921546055663e-48,153.535353535354,0
-5.13419191919192,6.4,8.27038765385379e-47,161.616161616162,0
-4.96015151515151,6.4,8.92363576797784e-46,169.69696969697,0
-4.78611111111111,6.4,6.12913172967736e-45,177.777777777778,0
-4.61207070707071,6.4,2.67979530414411e-44,185.858585858586,0
-4.4380303030303,6.4,7.45878695869384e-44,193.939393939394,0
-4.2639898989899,6.4,1.32182950230397e-43,202.020202020202,0
-4.08994949494949,6.4,1.49260078147619e-43,210.10101010101,0
-3.91590909090909,6.4,1.07722102439217e-43,218.181818181818,0
-3.74186868686869,6.4,5.03164198557747e-44,226.262626262626,0
-3.56782828282828,6.4,1.59630338966948e-44,234.343434343434,0
-3.39378787878788,6.4,4.17425806801697e-45,242.424242424242,0
-3.21974747474748,6.4,1.95368373920931e-44,250.50505050505,0
-3.04570707070707,6.4,1.1357680227914e-42,258.585858585859,0
-2.87166666666667,6.4,4.4219012382374e-41,266.666666666667,0
-2.69762626262626,6.4,1.09611454275249e-39,274.747474747475,0
-2.52358585858586,6.4,1.729589439133e-38,282.828282828283,0
-2.34954545454545,6.4,1.7372802407e-37,290.909090909091,0
-2.17550505050505,6.4,1.11080161831821e-36,298.989898989899,0
-2.00146464646465,6.4,4.52108733083757e-36,307.070707070707,0
-1.82742424242424,6.4,1.17135640979483e-35,315.151515151515,0
-1.65338383838384,6.4,1.9318570911024e-35,323.232323232323,0
-1.47934343434343,6.4,2.02815308983488e-35,331.313131313131,0
-1.30530303030303,6.4,1.35539652106468e-35,339.393939393939,0
-1.13126262626263,6.4,5.76596891066981e-36,347.474747474748,0
-0.957222222222222,6.4,1.5614215890912e-36,355.555555555556,0
-0.783181818181818,6.4,2.69163934937412e-37,363.636363636364,0
-0.609141414141414,6.4,2.95386534017865e-38,371.717171717172,0
-0.435101010101009,6.4,2.06423316535861e-39,379.79797979798,0
-0.261060606060605,6.4,9.19611460500733e-41,387.878787878788,0
-0.0870202020202022,6.4,2.62368081368478e-42,395.959595959596,0
0.0870202020202022,6.4,4.88233814876747e-44,404.040404040404,0
0.261060606060607,6.4,6.33577674123773e-46,412.121212121212,0
0.435101010101011,6.4,6.8482816743923e-48,420.20202020202,0
0.609141414141414,6.4,7.45420640964564e-50,428.282828282828,0
0.783181818181818,6.4,7.43071502272952e-52,436.363636363636,0
0.957222222222223,6.4,5.46853363666616e-54,444.444444444444,0
1.13126262626263,6.4,2.67265552098225e-56,452.525252525253,0
1.30530303030303,6.4,8.40433872472023e-59,460.606060606061,0
1.47934343434343,6.4,1.68671005144635e-61,468.686868686869,0
1.65338383838384,6.4,2.15621800980832e-64,476.767676767677,0
1.82742424242424,6.4,1.75489602264212e-67,484.848484848485,0
2.00146464646465,6.4,9.0921514481597e-71,492.929292929293,0
2.17550505050505,6.4,2.99874632060225e-74,501.010101010101,0
2.34954545454545,6.4,6.3006282495897e-78,509.090909090909,0
2.52358585858586,6.4,8.71986051223531e-82,517.171717171717,0
2.69762626262626,6.4,5.26984016919303e-85,525.252525252525,0
2.87166666666667,6.4,7.03096293678886e-87,533.333333333333,0
3.04570707070707,6.4,7.24977778098687e-89,541.414141414141,0
3.21974747474748,6.4,4.77847058941666e-91,549.494949494949,0
3.39378787878788,6.4,2.00542744951318e-93,557.575757575758,0
3.56782828282828,6.4,5.35763203473668e-96,565.656565656566,0
3.74186868686869,6.4,9.11127512000248e-99,573.737373737374,0
3.91590909090909,6.4,9.86336826328282e-102,581.818181818182,0
4.0899494949495,6.4,6.79690355454657e-105,589.89898989899,0
4.2639898989899,6.4,2.98151318991961e-108,597.979797979798,0
4.4380303030303,6.4,8.32534291155586e-112,606.060606060606,0
4.61207070707071,6.4,1.47981455483552e-115,614.141414141414,0
4.78611111111111,6.4,1.6743730556994e-119,622.222222222222,0
4.96015151515152,6.4,1.20597117356768e-123,630.30303030303,0
5.13419191919192,6.4,5.52918849220098e-128,638.383838383838,0
5.30823232323232,6.4,1.61371052720595e-132,646.464646464646,0
5.48227272727273,6.4,2.99798625298323e-137,654.545454545455,0
5.65631313131313,6.4,3.54546669595622e-142,662.626262626263,0
5.83035353535354,6.4,2.66905148687935e-147,670.707070707071,0
6.00439393939394,6.4,1.27902861579326e-152,678.787878787879,0
6.17843434343434,6.4,3.90160535652203e-158,686.868686868687,0
6.35247474747475,6.4,7.5761084835368e-164,694.949494949495,0
6.52651515151515,6.4,9.36459066964533e-170,703.030303030303,0
6.70055555555556,6.4,7.36836585353371e-176,711.111111111111,0
6.87459595959596,6.4,3.69056902039958e-182,719.191919191919,0
7.04863636363636,6.4,1.17667154338789e-188,727.272727272727,0
