"x","y","p","px","py"
-8.615,6.4,7.03848985958188e-229,0,0
-8.4409595959596,6.4,3.44207507108907e-219,8.0808080808081,0
-8.26691919191919,6.4,4.73745979521294e-210,16.1616161616162,0
-8.09287878787879,6.4,2.92293895224642e-201,24.2424242424242,0
-7.91883838383838,6.4,3.18283442873307e-192,32.3232323232323,0
-7.74479797979798,6.4,2.01225199268038e-183,40.4040404040404,0
-7.57075757575758,6.4,3.66214732896424e-175,48.4848484848485,0
-7.39671717171717,6.4,1.82886576089179e-167,56.5656565656566,0
-7.22267676767677,6.4,2.50114562670499e-160,64.6464646464646,0
-7.04863636363636,6.4,9.36644747309651e-154,72.7272727272727,0
-6.87459595959596,6.4,9.60501551409925e-148,80.8080808080808,0
-6.70055555555556,6.4,2.69732893761698e-142,88.8888888888889,0
-6.52651515151515,6.4,2.09354412096117e-137,96.969696969697,0
-6.35247474747475,6.4,1.1610871281287e-131,105.050505050505,0
-6.17843434343434,6.4,1.80548979014951e-124,113.131313131313,0
-6.00439393939394,6.4,7.9882362306663e-118,121.212121212121,0
-5.83035353535354,6.4,9.67794001132912e-112,129.292929292929,0
-5.65631313131313,6.4,3.21059146374733e-106,137.373737373737,0
-5.48227272727273,6.4,2.91646829711486e-101,145.454545454545,0
-5.30823232323232,6.4,7.25436771153577e-97,153.535353535354,0
-5.13419191919192,6.4,4.94096711450038e-93,161.616161616162,0
-4.96015151515151,6.4,9.21498120266117e-90,169.69696969697,0
-4.78611111111111,6.4,4.7059470497809e-87,177.777777777778,0
-4.61207070707071,6.4,6.58066391533441e-85,185.858585858586,0
-4.4380303030303,6.4,2.51977915344334e-83,193.939393939394,0
-4.2639898989899,6.4,2.64195452809651e-82,202.020202020202,0
-4.08994949494949,6.4,7.58516540026252e-82,210.10101010101,0
-3.91590909090909,6.4,9.48580048554622e-82,218.181818181818,0
-3.74186868686869,6.4,2.87629958438573e-78,226.262626262626,0
-3.56782828282828,6.4,6.42992100588111e-75,234.343434343434,0
-3.39378787878788,6.4,3.93610458647147e-72,242.424242424242,0
-3.21974747474748,6.4,6.59777824451096e-70,250.50505050505,0
-3.04570707070707,6.4,3.02829996731377e-68,258.585858585859,0
-2.87166666666667,6.4,3.8060120727108e-67,266.666666666667,0
-2.69762626262626,6.4,1.30981971669847e-66,274.747474747475,0
-2.52358585858586,6.4,1.23430639175687e-66,282.828282828283,0
-2.34954545454545,6.4,3.18496397710248e-67,290.909090909091,0
-2.17550505050505,6.4,2.25038157712048e-68,298.989898989899,0
-2.00146464646465,6.4,4.35389443865779e-70,307.070707070707,0
-1.82742424242424,6.4,2.30658635762989e-72,315.151515151515,0
-1.65338383838384,6.4,3.34604390477263e-75,323.232323232323,0
-1.47934343434343,6.4,1.32911831864119e-78,331.313131313131,0
-1.30530303030303,6.4,1.44565860165692e-82,339.393939393939,0
-1.13126262626263,6.4,4.30564220821621e-87,347.474747474748,0
-0.957222222222222,6.4,3.5113993419584e-92,355.555555555556,0
-0.783181818181818,6.4,7.84138181818095e-98,363.636363636364,0
-0.609141414141414,6.4,4.79485051009224e-104,371.717171717172,0
-0.435101010101009,6.4,8.02837471154751e-111,379.79797979798,0
-0.261060606060605,6.4,3.68086838856849e-118,387.878787878788,0
-0.0870202020202022,6.4,4.6210752072532e-126,395.959595959596,0
0.0870202020202022,6.4,1.58856824308696e-134,404.040404040404,0
0.261060606060607,6.4,1.49533606684517e-143,412.121212121212,0
0.435101010101011,6.4,3.85426732153341e-153,420.20202020202,0
0.609141414141414,6.4,2.72028840030384e-163,428.282828282828,0
0.783181818181818,6.4,5.25724429943676e-174,436.363636363636,0
0.957222222222223,6.4,2.78209182594728e-185,444.444444444444,0
1.13126262626263,6.4,4.03139037039586e-197,452.525252525253,0
1.30530303030303,6.4,1.59958874719645e-209,460.606060606061,0
1.47934343434343,6.4,1.73792855460973e-222,468.686868686869,0
1.65338383838384,6.4,5.17041722507783e-236,476.767676767677,0
1.82742424242424,6.4,4.21200960641487e-250,484.848484848485,0
2.00146464646465,6.4,9.39557164649986e-265,492.929292929293,0
2.17550505050505,6.4,5.73888017004943e-280,501.010101010101,0
2.34954545454545,6.4,9.59845198967428e-296,509.090909090909,0
2.52358585858586,6.4,4.39587495127883e-312,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,9.07772628128268e-223,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.4356182953727e-213,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.98447193715063e-204,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.65256885062826e-195,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.38704189147258e-186,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.84811419437129e-178,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.42099983291606e-169,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.094923928169e-162,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.70288815074741e-155,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.6335966856501e-148,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.72614491947946e-142,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.04639096059216e-136,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,8.05547563088059e-132,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,6.01131497221002e-127,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.97384995751981e-120,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.08513045629546e-113,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.73770946005036e-107,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.2399599576109e-101,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.12636688501102e-96,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.80170354330627e-92,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.90824695170089e-88,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.55891050931175e-85,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.81748004075073e-82,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.54151293979513e-80,185.858585858586,6.32676152118984
