"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,1.48219693752374e-323,234.343434343434,0
-3.39378787878788,6.4,3.9074386090045e-309,242.424242424242,0
-3.21974747474748,6.4,3.21061031209914e-295,250.50505050505,0
-3.04570707070707,6.4,8.66381777295036e-282,258.585858585859,0
-2.87166666666667,6.4,7.6781625497754e-269,266.666666666667,0
-2.69762626262626,6.4,2.23476352843382e-256,274.747474747475,0
-2.52358585858586,6.4,2.13615188140882e-244,282.828282828283,0
-2.34954545454545,6.4,6.70592915516521e-233,290.909090909091,0
-2.17550505050505,6.4,6.91372456987875e-222,298.989898989899,0
-2.00146464646465,6.4,2.34094638517109e-211,307.070707070707,0
-1.82742424242424,6.4,2.60313769271509e-201,315.151515151515,0
-1.65338383838384,6.4,9.50668524296926e-192,323.232323232323,0
-1.47934343434343,6.4,1.1402193022153e-182,331.313131313131,0
-1.30530303030303,6.4,4.49183516179367e-174,339.393939393939,0
-1.13126262626263,6.4,5.84411748476462e-166,347.474747474748,0
-0.957222222222222,6.4,3.17690252160153e-158,355.555555555556,0
-0.783181818181818,6.4,5.23035303280672e-150,363.636363636364,0
-0.609141414141414,6.4,1.23385164376414e-141,371.717171717172,0
-0.435101010101009,6.4,4.9257101804036e-133,379.79797979798,0
-0.261060606060605,6.4,6.28478961973814e-124,387.878787878788,0
-0.0870202020202022,6.4,3.35121736176031e-115,395.959595959596,0
0.0870202020202022,6.4,5.9266721014531e-107,404.040404040404,0
0.261060606060607,6.4,3.4446228777373e-99,412.121212121212,0
0.435101010101011,6.4,6.57543818659549e-92,420.20202020202,0
0.609141414141414,6.4,4.12226949394539e-85,428.282828282828,0
0.783181818181818,6.4,8.48739788042357e-79,436.363636363636,0
0.957222222222223,6.4,5.73903725370803e-73,444.444444444444,0
1.13126262626263,6.4,1.27447055986e-67,452.525252525253,0
1.30530303030303,6.4,9.294945589389e-63,460.606060606061,0
1.47934343434343,6.4,2.22633326791148e-58,468.686868686869,0
1.65338383838384,6.4,1.75129690495576e-54,476.767676767677,0
1.82742424242424,6.4,4.52434448004717e-51,484.848484848485,0
2.00146464646465,6.4,3.83864392532459e-48,492.929292929293,0
2.17550505050505,6.4,1.0696120153906e-45,501.010101010101,0
2.34954545454545,6.4,9.7881585898495e-44,509.090909090909,0
2.52358585858586,6.4,2.94172452926082e-42,517.171717171717,0
2.69762626262626,6.4,2.90354985452763e-41,525.252525252525,0
2.87166666666667,6.4,9.41206912043493e-41,533.333333333333,0
3.04570707070707,6.4,1.02426829550355e-40,541.414141414141,0
3.21974747474748,6.4,3.37098929496504e-39,549.494949494949,0
3.39378787878788,6.4,1.64042151493179e-36,557.575757575758,0
3.56782828282828,6.4,2.64919924297568e-34,565.656565656566,0
3.74186868686869,6.4,1.405080259948e-32,573.737373737374,0
3.91590909090909,6.4,2.4474505332277e-31,581.818181818182,0
4.0899494949495,6.4,1.40008045596469e-30,589.89898989899,0
4.2639898989899,6.4,2.63037909135305e-30,597.979797979798,0
4.4380303030303,6.4,1.62296806503036e-30,606.060606060606,0
4.61207070707071,6.4,3.28872748730544e-31,614.141414141414,0
4.78611111111111,6.4,2.18862903616962e-32,622.222222222222,0
4.96015151515152,6.4,4.78348550977351e-34,630.30303030303,0
5.13419191919192,6.4,3.43387484610219e-36,638.383838383838,0
5.30823232323232,6.4,8.11381986807926e-39,646.464646464646,0
5.48227272727273,6.4,6.62817589509372e-42,654.545454545455,0
5.65631313131313,6.4,3.76132938837085e-45,662.626262626263,0
5.83035353535354,6.4,4.39903386170336e-48,670.707070707071,0
6.00439393939394,6.4,2.76037419674738e-51,678.787878787879,0
6.17843434343434,6.4,5.85083381763743e-55,686.868686868687,0
6.35247474747475,6.4,4.0777492069368e-59,694.949494949495,0
6.52651515151515,6.4,9.33408892454502e-64,703.030303030303,0
6.70055555555556,6.4,7.01698770839469e-69,711.111111111111,0
6.87459595959596,6.4,1.73243297660178e-74,719.191919191919,0
7.04863636363636,6.4,1.40472540285173e-80,727.272727272727,0
7.22267676767677,6.4,3.7408216584426e-87,735.353535353535,0
7.39671717171717,6.4,3.27218049056911e-94,743.434343434344,0
7.57075757575758,6.4,9.40721167544345e-102,751.515151515152,0
7.74479797979798,6.4,8.91397442805268e-110,759.59595959596,0
7.91883838383839,6.4,2.82137035141916e-118,767.676767676768,0
8.09287878787879,6.4,3.16231542705037e-127,775.757575757576,0
8.26691919191919,6.4,1.52337996585228e-136,783.838383838384,0
8.4409595959596,6.4,4.12306644831544e-146,791.919191919192,0
8.615,6.4,5.71418155034521e-156,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.78164386794612e-319,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.69669578339502e-304,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.39411761098686e-290,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.76202022716175e-277,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.33402705096997e-264,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.70383474954876e-252,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.27564128973246e-240,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.9118619279378e-228,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.0020912672131e-217,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.01649040669578e-206,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.1303396380834e-196,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.12801165168793e-187,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.95107308100926e-178,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.95026267294141e-169,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.52555446597837e-161,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.12773397154481e-153,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.32582915833378e-146,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,8.90390455325218e-138,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.77083025513496e-130,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.21084404916592e-121,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.10638891819372e-112,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.71240940375237e-104,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.15707784530087e-96,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.11754067889414e-89,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.58135996220593e-82,428.282828282828,6.32676152118984
