"x","y","p","px","py"
-8.615,6.4,1.94655987169376e-71,0,0
-8.4409595959596,6.4,1.35855441896055e-66,8.0808080808081,0
-8.26691919191919,6.4,4.63635591444796e-62,16.1616161616162,0
-8.09287878787879,6.4,7.73689941423857e-58,24.2424242424242,0
-7.91883838383838,6.4,6.31317152141492e-54,32.3232323232323,0
-7.74479797979798,6.4,2.51894498106954e-50,40.4040404040404,0
-7.57075757575758,6.4,4.91451007413073e-47,48.4848484848485,0
-7.39671717171717,6.4,4.68848178103914e-44,56.5656565656566,0
-7.22267676767677,6.4,2.18713047283541e-41,64.6464646464646,0
-7.04863636363636,6.4,4.98893227807884e-39,72.7272727272727,0
-6.87459595959596,6.4,5.56456210666232e-37,80.8080808080808,0
-6.70055555555556,6.4,3.03490350082668e-35,88.8888888888889,0
-6.52651515151515,6.4,8.09374357664829e-34,96.969696969697,0
-6.35247474747475,6.4,1.05546847886307e-32,105.050505050505,0
-6.17843434343434,6.4,6.73030548762683e-32,113.131313131313,0
-6.00439393939394,6.4,2.09858947296429e-31,121.212121212121,0
-5.83035353535354,6.4,3.20008158818542e-31,129.292929292929,0
-5.65631313131313,6.4,2.38718988143348e-31,137.373737373737,0
-5.48227272727273,6.4,8.72797990902971e-32,145.454545454545,0
-5.30823232323232,6.4,1.64449274866187e-32,153.535353535354,0
-5.13419191919192,6.4,8.38677019679251e-33,161.616161616162,0
-4.96015151515151,6.4,3.53044884850107e-32,169.69696969697,0
-4.78611111111111,6.4,9.14118399931654e-32,177.777777777778,0
-4.61207070707071,6.4,1.18289634461912e-31,185.858585858586,0
-4.4380303030303,6.4,7.5443047574311e-32,193.939393939394,0
-4.2639898989899,6.4,2.36001641409989e-32,202.020202020202,0
-4.08994949494949,6.4,3.61422772950062e-33,210.10101010101,0
-3.91590909090909,6.4,2.70772361877362e-34,218.181818181818,0
-3.74186868686869,6.4,9.92109645174821e-36,226.262626262626,0
-3.56782828282828,6.4,1.77760267369927e-37,234.343434343434,0
-3.39378787878788,6.4,1.55744028440093e-39,242.424242424242,0
-3.21974747474748,6.4,6.67241243811167e-42,250.50505050505,0
-3.04570707070707,6.4,1.39780463353058e-44,258.585858585859,0
-2.87166666666667,6.4,1.43186198949013e-47,266.666666666667,0
-2.69762626262626,6.4,7.17210344271552e-51,274.747474747475,0
-2.52358585858586,6.4,1.7566388285123e-54,282.828282828283,0
-2.34954545454545,6.4,2.1038215654444e-58,290.909090909091,0
-2.17550505050505,6.4,1.23204280248935e-62,298.989898989899,0
-2.00146464646465,6.4,3.52803715608296e-67,307.070707070707,0
-1.82742424242424,6.4,4.94004574898464e-72,315.151515151515,0
-1.65338383838384,6.4,3.38235651966784e-77,323.232323232323,0
-1.47934343434343,6.4,1.13240138724858e-82,331.313131313131,0
-1.30530303030303,6.4,1.85398627110007e-88,339.393939393939,0
-1.13126262626263,6.4,1.48616899478511e-94,347.474747474748,0
-0.957222222222222,6.4,5.94925304763207e-101,355.555555555556,0
-0.783181818181818,6.4,1.55340729705124e-107,363.636363636364,0
-0.609141414141414,6.4,7.83358441295578e-114,371.717171717172,0
-0.435101010101009,6.4,5.16109378345142e-120,379.79797979798,0
-0.261060606060605,6.4,1.88418507954233e-126,387.878787878788,0
-0.0870202020202022,6.4,3.39222932103043e-133,395.959595959596,0
0.0870202020202022,6.4,2.98843323885059e-140,404.040404040404,0
0.261060606060607,6.4,1.2875461555551e-147,412.121212121212,0
0.435101010101011,6.4,2.71275126846748e-155,420.20202020202,0
0.609141414141414,6.4,2.79493125769204e-163,428.282828282828,0
0.783181818181818,6.4,1.4081139126406e-171,436.363636363636,0
0.957222222222223,6.4,3.46900201195672e-180,444.444444444444,0
1.13126262626263,6.4,4.17895786924034e-189,452.525252525253,0
1.30530303030303,6.4,2.46165052910625e-198,460.606060606061,0
1.47934343434343,6.4,7.09070009479647e-208,468.686868686869,0
1.65338383838384,6.4,9.99310711402185e-218,476.767676767677,0
1.82742424242424,6.4,6.97969658088691e-228,484.848484848485,0
2.00146464646465,6.4,3.10227160748331e-238,492.929292929293,0
2.17550505050505,6.4,3.34920526380993e-248,501.010101010101,0
2.34954545454545,6.4,5.50988981893701e-258,509.090909090909,0
2.52358585858586,6.4,4.94760444851344e-268,517.171717171717,0
2.69762626262626,6.4,2.1835210447396e-278,525.252525252525,0
2.87166666666667,6.4,4.7131075751044e-289,533.333333333333,0
3.04570707070707,6.4,4.97452953761894e-300,541.414141414141,0
3.21974747474748,6.4,2.56736321933591e-311,549.494949494949,0
3.39378787878788,6.4,6.4228533959362e-323,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,7.94251356475084e-70,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.54328539181117e-65,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.89176404368583e-60,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.15687328400947e-56,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.57595212840658e-52,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.02780063291182e-48,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.0052587900118e-45,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.91303286856974e-42,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.92410951008645e-40,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.03562515593006e-37,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.27049839229619e-35,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.23832633242634e-33,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.30247644526674e-32,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.30661269838809e-31,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.74616329162842e-30,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.56294479871372e-30,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.30578838456291e-29,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.74232539257307e-30,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.56420039414208e-30,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.7504378475007e-31,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.56781421150896e-31,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.49646761741097e-30,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.85855713601228e-30,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.98469077910553e-30,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.17705891123472e-30,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,9.935980483905e-31,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.52148877035664e-31,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.13983305973731e-32,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.17628682099161e-34,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.48277923354373e-36,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.5559965478633e-38,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.80872901201796e-40,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,5.88400856426747e-43,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.0273710568946e-46,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.01907076372038e-49,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,7.39450689390893e-53,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.85595986585503e-57,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,5.18623906562267e-61,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.48511432996708e-65,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.0794943349194e-70,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.42379231300798e-75,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.76689356919848e-81,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.80670957173523e-87,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.28762617844364e-93,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.70733140903091e-99,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.29190067181027e-105,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.31131371190812e-111,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.56218010902785e-118,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.51470996138851e-124,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.33062884145732e-131,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.57733762510528e-138,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.40300015138675e-145,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.06297126431411e-153,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.21638310488792e-161,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.62807637522842e-169,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.4744958366967e-178,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.79956441761061e-187,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.59443732769386e-196,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.32361953272585e-205,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.87205728900401e-215,476.767676767677,6.32676152118984
