"x","y","p","px","py"
-8.615,6.4,4.16540190969454e-133,0,0
-8.4409595959596,6.4,2.15836673162075e-129,8.0808080808081,0
-8.26691919191919,6.4,7.31928632302922e-126,16.1616161616162,0
-8.09287878787879,6.4,1.62437915168492e-122,24.2424242424242,0
-7.91883838383838,6.4,2.35928957611947e-119,32.3232323232323,0
-7.74479797979798,6.4,2.24259197233219e-116,40.4040404040404,0
-7.57075757575758,6.4,1.39506506936492e-113,48.4848484848485,0
-7.39671717171717,6.4,5.67955705153955e-111,56.5656565656566,0
-7.22267676767677,6.4,1.51336266440855e-108,64.6464646464646,0
-7.04863636363636,6.4,2.65575827806678e-106,72.7272727272727,0
-6.87459595959596,6.4,5.29650904884214e-104,80.8080808080808,0
-6.70055555555556,6.4,2.35563659080443e-100,88.8888888888889,0
-6.52651515151515,6.4,1.63352092549078e-96,96.969696969697,0
-6.35247474747475,6.4,7.57605307401655e-93,105.050505050505,0
-6.17843434343434,6.4,2.3067911121387e-89,113.131313131313,0
-6.00439393939394,6.4,4.60028852129162e-86,121.212121212121,0
-5.83035353535354,6.4,6.00511563492039e-83,129.292929292929,0
-5.65631313131313,6.4,5.13043768475311e-80,137.373737373737,0
-5.48227272727273,6.4,2.86859089609527e-77,145.454545454545,0
-5.30823232323232,6.4,1.04968782429768e-74,153.535353535354,0
-5.13419191919192,6.4,2.51378534836122e-72,161.616161616162,0
-4.96015151515151,6.4,3.93978610145283e-70,169.69696969697,0
-4.78611111111111,6.4,4.04104654028496e-68,177.777777777778,0
-4.61207070707071,6.4,2.71264523298141e-66,185.858585858586,0
-4.4380303030303,6.4,1.19172038841774e-64,193.939393939394,0
-4.2639898989899,6.4,3.42652736982552e-63,202.020202020202,0
-4.08994949494949,6.4,6.44904053875187e-62,210.10101010101,0
-3.91590909090909,6.4,7.94949221485956e-61,218.181818181818,0
-3.74186868686869,6.4,6.43166840793246e-60,226.262626262626,0
-3.56782828282828,6.4,3.44373168412166e-59,234.343434343434,0
-3.39378787878788,6.4,1.25772519515583e-58,242.424242424242,0
-3.21974747474748,6.4,3.4467228666446e-58,250.50505050505,0
-3.04570707070707,6.4,8.57135202151149e-58,258.585858585859,0
-2.87166666666667,6.4,2.13500053632088e-57,266.666666666667,0
-2.69762626262626,6.4,4.56388467675756e-57,274.747474747475,0
-2.52358585858586,6.4,7.13791780321053e-57,282.828282828283,0
-2.34954545454545,6.4,9.46050395206435e-57,290.909090909091,0
-2.17550505050505,6.4,4.00955319750025e-56,298.989898989899,0
-2.00146464646465,6.4,3.83307211596101e-55,307.070707070707,0
-1.82742424242424,6.4,2.71204134646202e-54,315.151515151515,0
-1.65338383838384,6.4,1.26269531060732e-53,323.232323232323,0
-1.47934343434343,6.4,3.84836548763124e-53,331.313131313131,0
-1.30530303030303,6.4,7.67600452650783e-53,339.393939393939,0
-1.13126262626263,6.4,1.00200979094242e-52,347.474747474748,0
-0.957222222222222,6.4,8.56026406099277e-53,355.555555555556,0
-0.783181818181818,6.4,4.78610075369328e-53,363.636363636364,0
-0.609141414141414,6.4,1.75128709469999e-53,371.717171717172,0
-0.435101010101009,6.4,4.19387496046122e-54,379.79797979798,0
-0.261060606060605,6.4,6.57292353375229e-55,387.878787878788,0
-0.0870202020202022,6.4,6.74201691410485e-56,395.959595959596,0
0.0870202020202022,6.4,4.52600794125247e-57,404.040404040404,0
0.261060606060607,6.4,1.98875391624557e-58,412.121212121212,0
0.435101010101011,6.4,5.73087938383951e-60,420.20202020202,0
0.609141414141414,6.4,1.12479047853427e-61,428.282828282828,0
0.783181818181818,6.4,2.54331325113477e-63,436.363636363636,0
0.957222222222223,6.4,2.10409169003626e-64,444.444444444444,0
1.13126262626263,6.4,2.14965427034685e-65,452.525252525253,0
1.30530303030303,6.4,1.50648970215795e-66,460.606060606061,0
1.47934343434343,6.4,6.9258124250237e-68,468.686868686869,0
1.65338383838384,6.4,2.08401713174262e-69,476.767676767677,0
1.82742424242424,6.4,4.10402049141088e-71,484.848484848485,0
2.00146464646465,6.4,5.28923730276299e-73,492.929292929293,0
2.17550505050505,6.4,4.461200702414e-75,501.010101010101,0
2.34954545454545,6.4,2.46255332611013e-77,509.090909090909,0
2.52358585858586,6.4,8.89599843077538e-80,517.171717171717,0
