"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,1.08714349462261e-313,307.070707070707,0
-1.82742424242424,6.4,1.39230232755672e-297,315.151515151515,0
-1.65338383838384,6.4,5.96452925996531e-282,323.232323232323,0
-1.47934343434343,6.4,8.54702047227094e-267,331.313131313131,0
-1.30530303030303,6.4,4.09684243723365e-252,339.393939393939,0
-1.13126262626263,6.4,6.56870450285165e-238,347.474747474748,0
-0.957222222222222,6.4,3.52294721109587e-224,355.555555555556,0
-0.783181818181818,6.4,6.32016610527879e-211,363.636363636364,0
-0.609141414141414,6.4,3.7926851902344e-198,371.717171717172,0
-0.435101010101009,6.4,7.61309143303982e-186,379.79797979798,0
-0.261060606060605,6.4,5.11176926102445e-174,387.878787878788,0
-0.0870202020202022,6.4,1.14809383522161e-162,395.959595959596,0
0.0870202020202022,6.4,8.62540456627635e-152,404.040404040404,0
0.261060606060607,6.4,2.167591854444e-141,412.121212121212,0
0.435101010101011,6.4,1.82209699866694e-131,420.20202020202,0
0.609141414141414,6.4,5.12343725266897e-122,428.282828282828,0
0.783181818181818,6.4,4.81889315511562e-113,436.363636363636,0
0.957222222222223,6.4,1.51610443855065e-104,444.444444444444,0
1.13126262626263,6.4,1.59553702901512e-96,452.525252525253,0
1.30530303030303,6.4,5.61669191467497e-89,460.606060606061,0
1.47934343434343,6.4,6.61378791542692e-82,468.686868686869,0
1.65338383838384,6.4,2.60504885422006e-75,476.767676767677,0
1.82742424242424,6.4,3.43223824988968e-69,484.848484848485,0
2.00146464646465,6.4,1.51263772703803e-63,492.929292929293,0
2.17550505050505,6.4,2.2299153434964e-58,501.010101010101,0
2.34954545454545,6.4,1.09960769701853e-53,509.090909090909,0
2.52358585858586,6.4,1.81377378858629e-49,517.171717171717,0
2.69762626262626,6.4,1.00074743804106e-45,525.252525252525,0
2.87166666666667,6.4,1.84698096044557e-42,533.333333333333,0
3.04570707070707,6.4,1.14039734510611e-39,541.414141414141,0
3.21974747474748,6.4,2.61614880579267e-37,549.494949494949,0
3.39378787878788,6.4,1.58232262448249e-33,557.575757575758,0
3.56782828282828,6.4,3.140114480361e-29,565.656565656566,0
3.74186868686869,6.4,2.10606949219904e-25,573.737373737374,0
3.91590909090909,6.4,4.72499230697376e-22,581.818181818182,0
4.0899494949495,6.4,3.54589182112722e-19,589.89898989899,0
4.2639898989899,6.4,8.9011437254417e-17,597.979797979798,0
4.4380303030303,6.4,7.47415495145022e-15,606.060606060606,0
4.61207070707071,6.4,2.09929915399852e-13,614.141414141414,0
4.78611111111111,6.4,1.97234331670813e-12,622.222222222222,0
4.96015151515152,6.4,6.19850052962116e-12,630.30303030303,0
5.13419191919192,6.4,6.51608468275176e-12,638.383838383838,0
5.30823232323232,6.4,2.29130416119997e-12,646.464646464646,0
5.48227272727273,6.4,2.69509894946822e-13,654.545454545455,0
5.65631313131313,6.4,1.06038270234773e-14,662.626262626263,0
5.83035353535354,6.4,1.3955537812871e-16,670.707070707071,0
6.00439393939394,6.4,6.14368831220371e-19,678.787878787879,0
6.17843434343434,6.4,9.04933654548059e-22,686.868686868687,0
6.35247474747475,6.4,4.5345597490979e-25,694.949494949495,0
6.52651515151515,6.4,2.62254672956254e-28,703.030303030303,0
6.70055555555556,6.4,2.21507984209308e-30,711.111111111111,0
6.87459595959596,6.4,9.35761627417858e-33,719.191919191919,0
7.04863636363636,6.4,1.72012492029796e-35,727.272727272727,0
7.22267676767677,6.4,4.60425954921061e-36,735.353535353535,0
7.39671717171717,6.4,1.86374841619464e-36,743.434343434344,0
7.57075757575758,6.4,2.52707380900246e-37,751.515151515152,0
7.74479797979798,6.4,1.14615869476884e-38,759.59595959596,0
7.91883838383839,6.4,1.73887164848528e-40,767.676767676768,0
8.09287878787879,6.4,8.82442154567827e-43,775.757575757576,0
8.26691919191919,6.4,1.49796240078482e-45,783.838383838384,0
8.4409595959596,6.4,8.50572868279757e-49,791.919191919192,0
8.615,6.4,1.61554137375271e-52,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.01009294571477e-311,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.57432169790765e-295,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.10282205149225e-279,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.58031627317933e-264,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.57492835452758e-250,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.21453208790659e-235,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.51381475604662e-222,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.16857814694432e-208,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.01255150216449e-196,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.40763583284979e-183,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.45149502586984e-172,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.12278814217682e-160,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.59480923711047e-149,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.00780680511954e-139,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.36899805925334e-129,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.4730687628991e-120,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.90997663649299e-111,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.80322777270287e-102,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.95009604776883e-94,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.03850805829043e-86,460.606060606061,6.32676152118984
