"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,8.53794842578258e-320,266.666666666667,0
-2.69762626262626,6.4,6.80555374472081e-306,274.747474747475,0
-2.52358585858586,6.4,1.68980474718437e-292,282.828282828283,0
-2.34954545454545,6.4,4.5506870790102e-279,290.909090909091,0
-2.17550505050505,6.4,8.92775527759732e-265,298.989898989899,0
-2.00146464646465,6.4,7.24868737842865e-251,307.070707070707,0
-1.82742424242424,6.4,1.79829574972382e-237,315.151515151515,0
-1.65338383838384,6.4,1.35906531257242e-224,323.232323232323,0
-1.47934343434343,6.4,3.12885882669089e-212,331.313131313131,0
-1.30530303030303,6.4,2.1943098141339e-200,339.393939393939,0
-1.13126262626263,6.4,4.68787754711947e-189,347.474747474748,0
-0.957222222222222,6.4,3.05085037294152e-178,355.555555555556,0
-0.783181818181818,6.4,6.04828009944995e-168,363.636363636364,0
-0.609141414141414,6.4,3.65265996726491e-158,371.717171717172,0
-0.435101010101009,6.4,6.71975627497365e-149,379.79797979798,0
-0.261060606060605,6.4,3.76597472597604e-140,387.878787878788,0
-0.0870202020202022,6.4,6.43376628720961e-132,395.959595959596,0
0.0870202020202022,6.4,3.39971657836283e-124,404.040404040404,0
0.261060606060607,6.4,7.30082096967001e-117,412.121212121212,0
0.435101010101011,6.4,2.42665657460223e-109,420.20202020202,0
0.609141414141414,6.4,7.20140267717483e-102,428.282828282828,0
0.783181818181818,6.4,7.20256970568781e-95,436.363636363636,0
0.957222222222223,6.4,2.20494500412908e-88,444.444444444444,0
1.13126262626263,6.4,2.05668141758536e-82,452.525252525253,0
1.30530303030303,6.4,5.84395348260106e-77,460.606060606061,0
1.47934343434343,6.4,5.05839799366513e-72,468.686868686869,0
1.65338383838384,6.4,1.3337842573487e-67,476.767676767677,0
1.82742424242424,6.4,1.07133307814874e-63,484.848484848485,0
2.00146464646465,6.4,2.62137876836056e-60,492.929292929293,0
2.17550505050505,6.4,1.95389569969991e-57,501.010101010101,0
2.34954545454545,6.4,4.43648801597412e-55,509.090909090909,0
2.52358585858586,6.4,3.06862334414265e-53,517.171717171717,0
2.69762626262626,6.4,6.46567979009414e-52,525.252525252525,0
2.87166666666667,6.4,4.1500290596147e-51,533.333333333333,0
3.04570707070707,6.4,8.11436509728594e-51,541.414141414141,0
3.21974747474748,6.4,4.83325538178528e-51,549.494949494949,0
3.39378787878788,6.4,8.80833357805079e-52,557.575757575758,0
3.56782828282828,6.4,7.51526279791387e-53,565.656565656566,0
3.74186868686869,6.4,5.62426092749869e-53,573.737373737374,0
3.91590909090909,6.4,3.50847160795374e-53,581.818181818182,0
4.0899494949495,6.4,6.85301751686195e-54,589.89898989899,0
4.2639898989899,6.4,6.75462184315003e-55,597.979797979798,0
4.4380303030303,6.4,2.61287340033136e-55,606.060606060606,0
4.61207070707071,6.4,7.07032283804343e-56,614.141414141414,0
4.78611111111111,6.4,5.98439021078477e-57,622.222222222222,0
4.96015151515152,6.4,1.54381537185656e-58,630.30303030303,0
5.13419191919192,6.4,1.21322579178864e-60,638.383838383838,0
5.30823232323232,6.4,2.90438623083391e-63,646.464646464646,0
5.48227272727273,6.4,2.11804247122372e-66,654.545454545455,0
5.65631313131313,6.4,4.70566709488872e-70,662.626262626263,0
5.83035353535354,6.4,3.19429142164402e-74,670.707070707071,0
6.00439393939394,6.4,7.24797335894112e-79,678.787878787879,0
6.17843434343434,6.4,1.81431492641824e-83,686.868686868687,0
6.35247474747475,6.4,8.83454949057648e-88,694.949494949495,0
6.52651515151515,6.4,1.66603936288544e-92,703.030303030303,0
6.70055555555556,6.4,9.65184348785369e-98,711.111111111111,0
6.87459595959596,6.4,1.70378265271463e-103,719.191919191919,0
7.04863636363636,6.4,9.16194960307517e-110,727.272727272727,0
7.22267676767677,6.4,1.50081805889395e-116,735.353535353535,0
7.39671717171717,6.4,7.48918458136121e-124,743.434343434344,0
7.57075757575758,6.4,1.13843269153184e-131,751.515151515152,0
7.74479797979798,6.4,5.27164939965796e-140,759.59595959596,0
7.91883838383839,6.4,7.43621634258424e-149,767.676767676768,0
8.09287878787879,6.4,3.19538984968438e-158,775.757575757576,0
8.26691919191919,6.4,4.18275114722342e-168,783.838383838384,0
8.4409595959596,6.4,1.66788672125562e-178,791.919191919192,0
8.615,6.4,2.02599068721232e-189,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.1604620874885e-314,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.51874440801706e-300,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.11935579311759e-287,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.9266474903294e-274,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.18338535588114e-260,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.81498385781928e-247,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.18520811521884e-233,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.65146444926544e-220,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.80202392920161e-208,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.66640934594062e-196,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.69646110300749e-185,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.70723217578761e-174,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,7.34955038825399e-164,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.43851916548089e-154,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.16548319326329e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.57609297423431e-136,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.81335428196558e-128,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.07724423657067e-120,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.9545587709752e-113,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.72238219010327e-106,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.89891324649703e-98,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.86488521713201e-91,436.363636363636,6.32676152118984
