"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,2.71736105212686e-322,290.909090909091,0
-2.17550505050505,6.4,3.01403127959012e-307,298.989898989899,0
-2.00146464646465,6.4,1.10939942004378e-292,307.070707070707,0
-1.82742424242424,6.4,1.36384124279749e-278,315.151515151515,0
-1.65338383838384,6.4,5.59983731170862e-265,323.232323232323,0
-1.47934343434343,6.4,7.67931895264089e-252,331.313131313131,0
-1.30530303030303,6.4,3.51726999739297e-239,339.393939393939,0
-1.13126262626263,6.4,5.38052203831236e-227,347.474747474748,0
-0.957222222222222,6.4,2.74902587234651e-215,355.555555555556,0
-0.783181818181818,6.4,4.69103793940007e-204,363.636363636364,0
-0.609141414141414,6.4,2.67358975982229e-193,371.717171717172,0
-0.435101010101009,6.4,5.08927946308653e-183,379.79797979798,0
-0.261060606060605,6.4,3.2355905091761e-173,387.878787878788,0
-0.0870202020202022,6.4,6.87047537450719e-164,395.959595959596,0
0.0870202020202022,6.4,4.8725926608777e-155,404.040404040404,0
0.261060606060607,6.4,1.15435317349957e-146,412.121212121212,0
0.435101010101011,6.4,9.15707089222358e-139,420.20202020202,0
0.609141414141414,6.4,2.52364583481686e-131,428.282828282828,0
0.783181818181818,6.4,3.68674319554191e-124,436.363636363636,0
0.957222222222223,6.4,7.92190518948097e-117,444.444444444444,0
1.13126262626263,6.4,1.14756343390806e-109,452.525252525253,0
1.30530303030303,6.4,6.01649618918282e-103,460.606060606061,0
1.47934343434343,6.4,1.21299243080374e-96,468.686868686869,0
1.65338383838384,6.4,2.43195281985037e-90,476.767676767677,0
1.82742424242424,6.4,9.02900106697234e-84,484.848484848485,0
2.00146464646465,6.4,1.43851620693521e-76,492.929292929293,0
2.17550505050505,6.4,2.39842564787392e-69,501.010101010101,0
2.34954545454545,6.4,1.40438635334619e-62,509.090909090909,0
2.52358585858586,6.4,2.7496660803227e-56,517.171717171717,0
2.69762626262626,6.4,1.79812599210928e-50,525.252525252525,0
2.87166666666667,6.4,3.92731956579795e-45,533.333333333333,0
3.04570707070707,6.4,2.86489082161384e-40,541.414141414141,0
3.21974747474748,6.4,6.98000312053282e-36,549.494949494949,0
3.39378787878788,6.4,5.67987611204941e-32,557.575757575758,0
3.56782828282828,6.4,1.54368191055081e-28,565.656565656566,0
3.74186868686869,6.4,1.40123982611447e-25,573.737373737374,0
3.91590909090909,6.4,4.24817926940851e-23,581.818181818182,0
4.0899494949495,6.4,4.30158890974694e-21,589.89898989899,0
4.2639898989899,6.4,1.45475774428139e-19,597.979797979798,0
4.4380303030303,6.4,1.64319141542453e-18,606.060606060606,0
4.61207070707071,6.4,6.19899580508848e-18,614.141414141414,0
4.78611111111111,6.4,7.81070495891902e-18,622.222222222222,0
4.96015151515152,6.4,3.28696310485996e-18,630.30303030303,0
5.13419191919192,6.4,4.61992718882331e-19,638.383838383838,0
5.30823232323232,6.4,2.16875822114911e-20,646.464646464646,0
5.48227272727273,6.4,3.4003439967202e-22,654.545454545455,0
5.65631313131313,6.4,1.78061642419231e-24,662.626262626263,0
5.83035353535354,6.4,3.1142713563199e-27,670.707070707071,0
6.00439393939394,6.4,1.81954328471375e-30,678.787878787879,0
6.17843434343434,6.4,3.585645194104e-34,686.868686868687,0
6.35247474747475,6.4,2.15042076907616e-37,694.949494949495,0
6.52651515151515,6.4,8.35501344705749e-39,703.030303030303,0
6.70055555555556,6.4,2.3243912715805e-40,711.111111111111,0
6.87459595959596,6.4,3.98843842302558e-40,719.191919191919,0
7.04863636363636,6.4,4.97977768028846e-40,727.272727272727,0
7.22267676767677,6.4,2.0802975110733e-40,735.353535353535,0
7.39671717171717,6.4,2.90264355691606e-41,743.434343434344,0
7.57075757575758,6.4,1.35269831508369e-42,751.515151515152,0
7.74479797979798,6.4,2.10544820231946e-44,759.59595959596,0
7.91883838383839,6.4,1.09452078897276e-46,767.676767676768,0
8.09287878787879,6.4,1.90037457062401e-49,775.757575757576,0
8.26691919191919,6.4,1.10202738788521e-52,783.838383838384,0
8.4409595959596,6.4,2.1372042101275e-56,791.919191919192,0
8.615,6.4,1.83144454496318e-60,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.79302845729184e-318,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.97602083192241e-303,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,7.27330329905287e-289,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.94144239793449e-275,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.67129407655563e-261,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.03461736716234e-248,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.3059477960326e-235,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.52750938794781e-223,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.80228135919889e-211,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.0754785971497e-200,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.75282489486105e-189,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.33656863033808e-179,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.12127660685186e-169,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.50433135038162e-160,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.1944814682633e-151,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.56705530388405e-143,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.9912749249681e-135,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.60344412383654e-127,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.70094300782282e-120,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.8402036954499e-113,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.27540183546713e-106,452.525252525253,6.32676152118984
