"x","y","p","px","py"
-8.615,6.4,2.93132244365309e-180,0,0
-8.4409595959596,6.4,1.47988315805062e-169,8.0808080808081,0
-8.26691919191919,6.4,2.10963211288636e-159,16.1616161616162,0
-8.09287878787879,6.4,8.48668161661168e-150,24.2424242424242,0
-7.91883838383838,6.4,9.63439157297372e-141,32.3232323232323,0
-7.74479797979798,6.4,3.08746672463595e-132,40.4040404040404,0
-7.57075757575758,6.4,2.81661818961658e-124,48.4848484848485,0
-7.39671717171717,6.4,9.71855945634166e-117,56.5656565656566,0
-7.22267676767677,6.4,8.45102021075559e-109,64.6464646464646,0
-7.04863636363636,6.4,6.94651893143549e-101,72.7272727272727,0
-6.87459595959596,6.4,1.71327341340493e-93,80.8080808080808,0
-6.70055555555556,6.4,1.19438166443963e-86,88.8888888888889,0
-6.52651515151515,6.4,2.34976770255027e-80,96.969696969697,0
-6.35247474747475,6.4,1.30451072935428e-74,105.050505050505,0
-6.17843434343434,6.4,2.0436650568118e-69,113.131313131313,0
-6.00439393939394,6.4,9.03464227061998e-65,121.212121212121,0
-5.83035353535354,6.4,1.12707122593542e-60,129.292929292929,0
-5.65631313131313,6.4,3.9676277638612e-57,137.373737373737,0
-5.48227272727273,6.4,3.94139204371108e-54,145.454545454545,0
-5.30823232323232,6.4,1.10486065234734e-51,153.535353535354,0
-5.13419191919192,6.4,8.73986120355686e-50,161.616161616162,0
-4.96015151515151,6.4,1.95092583661748e-48,169.69696969697,0
-4.78611111111111,6.4,1.22894790442498e-47,177.777777777778,0
-4.61207070707071,6.4,2.2233472746131e-47,185.858585858586,0
-4.4380303030303,6.4,9.78923435248091e-47,193.939393939394,0
-4.2639898989899,6.4,5.47635295886923e-45,202.020202020202,0
-4.08994949494949,6.4,9.72924251081745e-44,210.10101010101,0
-3.91590909090909,6.4,4.87897104717061e-43,218.181818181818,0
-3.74186868686869,6.4,6.90425598769296e-43,226.262626262626,0
-3.56782828282828,6.4,2.75705028351953e-43,234.343434343434,0
-3.39378787878788,6.4,3.10678818776602e-44,242.424242424242,0
-3.21974747474748,6.4,9.87910861618422e-46,250.50505050505,0
-3.04570707070707,6.4,8.86467937043801e-48,258.585858585859,0
-2.87166666666667,6.4,2.2446439417647e-50,266.666666666667,0
-2.69762626262626,6.4,1.60387694883603e-53,274.747474747475,0
-2.52358585858586,6.4,3.23395362292673e-57,282.828282828283,0
-2.34954545454545,6.4,1.84007568308785e-61,290.909090909091,0
-2.17550505050505,6.4,2.95445065852998e-66,298.989898989899,0
-2.00146464646465,6.4,1.33861890236293e-71,307.070707070707,0
-1.82742424242424,6.4,1.71149770834622e-77,315.151515151515,0
-1.65338383838384,6.4,6.17496995912971e-84,323.232323232323,0
-1.47934343434343,6.4,6.28684406686541e-91,331.313131313131,0
-1.30530303030303,6.4,1.80627245353889e-98,339.393939393939,0
-1.13126262626263,6.4,1.46843580838933e-106,347.474747474748,0
-0.957222222222222,6.4,4.16490181210608e-115,355.555555555556,0
-0.783181818181818,6.4,4.80310266840394e-123,363.636363636364,0
-0.609141414141414,6.4,7.29050493182587e-131,371.717171717172,0
-0.435101010101009,6.4,3.26644916558558e-139,379.79797979798,0
-0.261060606060605,6.4,4.13202829273164e-148,387.878787878788,0
-0.0870202020202022,6.4,1.47500364404372e-157,395.959595959596,0
0.0870202020202022,6.4,1.48580866642291e-167,404.040404040404,0
0.261060606060607,6.4,4.22350371739517e-178,412.121212121212,0
0.435101010101011,6.4,3.38784498184909e-189,420.20202020202,0
0.609141414141414,6.4,7.66859972258639e-201,428.282828282828,0
0.783181818181818,6.4,4.89841914257691e-213,436.363636363636,0
0.957222222222223,6.4,8.83093928908285e-226,444.444444444444,0
1.13126262626263,6.4,4.51117142076714e-239,452.525252525253,0
1.30530303030303,6.4,7.38273058488478e-253,460.606060606061,0
1.47934343434343,6.4,1.55612043221552e-266,468.686868686869,0
1.65338383838384,6.4,5.11848608702828e-280,476.767676767677,0
1.82742424242424,6.4,5.6481670271401e-294,484.848484848485,0
2.00146464646465,6.4,1.76868459356706e-308,492.929292929293,0
2.17550505050505,6.4,1.48219693752374e-323,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.78778649602725e-176,0,6.32676152118984
