"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,2.94472115727564e-311,298.989898989899,0
-2.00146464646465,6.4,3.19217990262171e-296,307.070707070707,0
-1.82742424242424,6.4,1.16863921938277e-281,315.151515151515,0
-1.65338383838384,6.4,1.44485235721712e-267,323.232323232323,0
-1.47934343434343,6.4,6.03276488942671e-254,331.313131313131,0
-1.30530303030303,6.4,8.50666333514699e-241,339.393939393939,0
-1.13126262626263,6.4,4.05090451042782e-228,347.474747474748,0
-0.957222222222222,6.4,6.51470391375679e-216,355.555555555556,0
-0.783181818181818,6.4,3.53823988892667e-204,363.636363636364,0
-0.609141414141414,6.4,6.48977711926805e-193,371.717171717172,0
-0.435101010101009,6.4,4.0199643828528e-182,379.79797979798,0
-0.261060606060605,6.4,8.40939096949038e-172,387.878787878788,0
-0.0870202020202022,6.4,5.94096233175299e-162,395.959595959596,0
0.0870202020202022,6.4,1.417421346604e-152,404.040404040404,0
0.261060606060607,6.4,1.14206561187824e-143,412.121212121212,0
0.435101010101011,6.4,3.1076568417716e-135,420.20202020202,0
0.609141414141414,6.4,2.85578148557739e-127,428.282828282828,0
0.783181818181818,6.4,8.86271546311164e-120,436.363636363636,0
0.957222222222223,6.4,9.28877739292333e-113,444.444444444444,0
1.13126262626263,6.4,3.28776087908238e-106,452.525252525253,0
1.30530303030303,6.4,3.92999929839446e-100,460.606060606061,0
1.47934343434343,6.4,1.58685979744643e-94,468.686868686869,0
1.65338383838384,6.4,2.24475184478775e-89,476.767676767677,0
1.82742424242424,6.4,6.88759909957375e-84,484.848484848485,0
2.00146464646465,6.4,1.43277814678656e-77,492.929292929293,0
2.17550505050505,6.4,1.17414769007492e-71,501.010101010101,0
2.34954545454545,6.4,3.25296952394244e-66,509.090909090909,0
2.52358585858586,6.4,3.0436180114214e-61,517.171717171717,0
2.69762626262626,6.4,9.61723506224156e-57,525.252525252525,0
2.87166666666667,6.4,1.02626668868553e-52,533.333333333333,0
3.04570707070707,6.4,3.69845338722111e-49,541.414141414141,0
3.21974747474748,6.4,4.50121732940684e-46,549.494949494949,0
3.39378787878788,6.4,1.85007668680113e-43,557.575757575758,0
3.56782828282828,6.4,2.56802587048664e-41,565.656565656566,0
3.74186868686869,6.4,1.20381284811472e-39,573.737373737374,0
3.91590909090909,6.4,1.90576115045395e-38,581.818181818182,0
4.0899494949495,6.4,1.01889136332296e-37,589.89898989899,0
4.2639898989899,6.4,1.83965913026744e-37,597.979797979798,0
4.4380303030303,6.4,1.12199592304325e-37,606.060606060606,0
4.61207070707071,6.4,2.65095140614978e-38,614.141414141414,0
4.78611111111111,6.4,1.62953370667231e-37,622.222222222222,0
4.96015151515152,6.4,2.58388189579861e-36,630.30303030303,0
5.13419191919192,6.4,1.40637506248537e-35,638.383838383838,0
5.30823232323232,6.4,2.64506104422168e-35,646.464646464646,0
5.48227272727273,6.4,1.81485811689518e-35,654.545454545455,0
5.65631313131313,6.4,5.20720137450886e-36,662.626262626263,0
5.83035353535354,6.4,7.39721802169849e-37,670.707070707071,0
6.00439393939394,6.4,5.50430321910044e-38,678.787878787879,0
6.17843434343434,6.4,4.62499897204876e-39,686.868686868687,0
6.35247474747475,6.4,7.28030709085519e-40,694.949494949495,0
6.52651515151515,6.4,5.31448924359992e-41,703.030303030303,0
6.70055555555556,6.4,1.33645631404001e-42,711.111111111111,0
6.87459595959596,6.4,1.13923801302125e-44,719.191919191919,0
7.04863636363636,6.4,3.2982730201507e-47,727.272727272727,0
7.22267676767677,6.4,3.27729224180747e-50,735.353535353535,0
7.39671717171717,6.4,1.15533713204035e-53,743.434343434344,0
7.57075757575758,6.4,1.57532627804912e-57,751.515151515152,0
7.74479797979798,6.4,9.57251954735969e-62,759.59595959596,0
7.91883838383839,6.4,2.75809149848135e-66,767.676767676768,0
8.09287878787879,6.4,3.37923749610779e-71,775.757575757576,0
8.26691919191919,6.4,1.54483491397729e-76,783.838383838384,0
8.4409595959596,6.4,2.46794334255439e-82,791.919191919192,0
8.615,6.4,1.34644001930295e-88,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,8.39911597930119e-323,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.63633488474879e-307,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.85787848115476e-292,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.04625333724e-277,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.29354002098282e-263,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.40098286325477e-250,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.61580199756203e-237,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.62667304990807e-224,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.83245076532027e-212,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.16769729234458e-200,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.81013443236393e-189,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.5989731308862e-178,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.52871649196879e-168,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.31879433926991e-158,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.2689817261395e-148,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.0224626537466e-139,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.78220710642526e-131,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.55670942710702e-123,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.93456652364109e-116,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,8.31600906629409e-109,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.94344970032016e-102,452.525252525253,6.32676152118984
