"x","y","p","px","py"
-8.615,6.4,1.55412294589488e-255,0,0
-8.4409595959596,6.4,9.44574916169811e-248,8.0808080808081,0
-8.26691919191919,6.4,3.65745183974457e-240,16.1616161616162,0
-8.09287878787879,6.4,9.02219056486147e-233,24.2424242424242,0
-7.91883838383838,6.4,1.41787043785224e-225,32.3232323232323,0
-7.74479797979798,6.4,1.41955515606385e-218,40.4040404040404,0
-7.57075757575758,6.4,9.05438938079403e-212,48.4848484848485,0
-7.39671717171717,6.4,3.67923251818139e-205,56.5656565656566,0
-7.22267676767677,6.4,9.52459405456261e-199,64.6464646464646,0
-7.04863636363636,6.4,1.5708216796889e-192,72.7272727272727,0
-6.87459595959596,6.4,1.65043517247313e-186,80.8080808080808,0
-6.70055555555556,6.4,1.10474291779644e-180,88.8888888888889,0
-6.52651515151515,6.4,4.71102223345295e-175,96.969696969697,0
-6.35247474747475,6.4,1.27985347998957e-169,105.050505050505,0
-6.17843434343434,6.4,2.21511626204367e-164,113.131313131313,0
-6.00439393939394,6.4,2.44244036775572e-159,121.212121212121,0
-5.83035353535354,6.4,1.71570487391806e-154,129.292929292929,0
-5.65631313131313,6.4,7.67807540405546e-150,137.373737373737,0
-5.48227272727273,6.4,2.18903816710551e-145,145.454545454545,0
-5.30823232323232,6.4,3.97599178872998e-141,153.535353535354,0
-5.13419191919192,6.4,4.60075318939592e-137,161.616161616162,0
-4.96015151515151,6.4,3.39160437565323e-133,169.69696969697,0
-4.78611111111111,6.4,1.59291058180408e-129,177.777777777778,0
-4.61207070707071,6.4,4.76854986978429e-126,185.858585858586,0
-4.4380303030303,6.4,9.14709050726926e-123,193.939393939394,0
-4.2639898989899,6.4,1.19194570994513e-119,202.020202020202,0
-4.08994949494949,6.4,1.65118393085328e-116,210.10101010101,0
-3.91590909090909,6.4,5.22055297070435e-113,218.181818181818,0
-3.74186868686869,6.4,4.16659572025268e-109,226.262626262626,0
-3.56782828282828,6.4,1.60174407469598e-104,234.343434343434,0
-3.39378787878788,6.4,6.23381188542104e-100,242.424242424242,0
-3.21974747474748,6.4,1.58071447231995e-95,250.50505050505,0
-3.04570707070707,6.4,2.55570646653609e-91,258.585858585859,0
-2.87166666666667,6.4,2.63253369571162e-87,266.666666666667,0
-2.69762626262626,6.4,1.72754357237561e-83,274.747474747475,0
-2.52358585858586,6.4,7.22230018548185e-80,282.828282828283,0
-2.34954545454545,6.4,1.92359391543229e-76,290.909090909091,0
-2.17550505050505,6.4,3.26394269179408e-73,298.989898989899,0
-2.00146464646465,6.4,3.52827873715769e-70,307.070707070707,0
-1.82742424242424,6.4,2.42982199579798e-67,315.151515151515,0
-1.65338383838384,6.4,1.06604914346364e-64,323.232323232323,0
-1.47934343434343,6.4,2.97969064771785e-62,331.313131313131,0
-1.30530303030303,6.4,5.30586640318324e-60,339.393939393939,0
-1.13126262626263,6.4,6.01911471892163e-58,347.474747474748,0
-0.957222222222222,6.4,4.35010866681949e-56,355.555555555556,0
-0.783181818181818,6.4,2.0028976871203e-54,363.636363636364,0
-0.609141414141414,6.4,5.8750098273873e-53,371.717171717172,0
-0.435101010101009,6.4,1.09786667485067e-51,379.79797979798,0
-0.261060606060605,6.4,1.30701863625827e-50,387.878787878788,0
-0.0870202020202022,6.4,9.91300054106044e-50,395.959595959596,0
0.0870202020202022,6.4,4.78982506023733e-49,404.040404040404,0
0.261060606060607,6.4,1.47443403039262e-48,412.121212121212,0
0.435101010101011,6.4,2.89149344529263e-48,420.20202020202,0
0.609141414141414,6.4,3.61251991841506e-48,428.282828282828,0
0.783181818181818,6.4,2.87534168575371e-48,436.363636363636,0
0.957222222222223,6.4,1.45800779051454e-48,444.444444444444,0
1.13126262626263,6.4,4.71000573205479e-49,452.525252525253,0
1.30530303030303,6.4,9.69337445375464e-50,460.606060606061,0
1.47934343434343,6.4,1.27097636688233e-50,468.686868686869,0
1.65338383838384,6.4,1.0626485531109e-51,476.767676767677,0
1.82742424242424,6.4,5.77666188016613e-53,484.848484848485,0
2.00146464646465,6.4,2.88606533042747e-54,492.929292929293,0
2.17550505050505,6.4,5.12190709133022e-55,501.010101010101,0
2.34954545454545,6.4,1.46024620059496e-55,509.090909090909,0
2.52358585858586,6.4,2.86341226192702e-56,517.171717171717,0
2.69762626262626,6.4,3.59033031260232e-57,525.252525252525,0
2.87166666666667,6.4,2.8694214728957e-58,533.333333333333,0
3.04570707070707,6.4,1.46239500679682e-59,541.414141414141,0
3.21974747474748,6.4,4.76087644169905e-61,549.494949494949,0
3.39378787878788,6.4,9.94760162601961e-63,557.575757575758,0
3.56782828282828,6.4,1.35115108668273e-64,565.656565656566,0
3.74186868686869,6.4,1.23192848400802e-66,573.737373737374,0
3.91590909090909,6.4,8.06693419887758e-69,581.818181818182,0
4.0899494949495,6.4,4.16531812175447e-71,589.89898989899,0
4.2639898989899,6.4,1.7672111165812e-73,597.979797979798,0
4.4380303030303,6.4,5.79086680657926e-76,606.060606060606,0
