"x","y","p","px","py"
-8.615,6.4,2.35554450247878e-44,0,0
-8.4409595959596,6.4,4.28417975420596e-41,8.0808080808081,0
-8.26691919191919,6.4,2.86776810972838e-38,16.1616161616162,0
-8.09287878787879,6.4,7.06513318210773e-36,24.2424242424242,0
-7.91883838383838,6.4,6.40614331909999e-34,32.3232323232323,0
-7.74479797979798,6.4,2.13782880103951e-32,40.4040404040404,0
-7.57075757575758,6.4,2.62572459553874e-31,48.4848484848485,0
-7.39671717171717,6.4,1.18693079143659e-30,56.5656565656566,0
-7.22267676767677,6.4,1.97470213734316e-30,64.6464646464646,0
-7.04863636363636,6.4,1.20914329392174e-30,72.7272727272727,0
-6.87459595959596,6.4,2.72492105630693e-31,80.8080808080808,0
-6.70055555555556,6.4,2.26011387405169e-32,88.8888888888889,0
-6.52651515151515,6.4,6.90034932878966e-34,96.969696969697,0
-6.35247474747475,6.4,9.84819926846376e-36,105.050505050505,0
-6.17843434343434,6.4,2.602666152095e-35,113.131313131313,0
-6.00439393939394,6.4,1.31926840580333e-34,121.212121212121,0
-5.83035353535354,6.4,1.37943521289912e-33,129.292929292929,0
-5.65631313131313,6.4,4.76014528757102e-32,137.373737373737,0
-5.48227272727273,6.4,7.09798600168536e-31,145.454545454545,0
-5.30823232323232,6.4,3.90754866940934e-30,153.535353535354,0
-5.13419191919192,6.4,7.91826500628343e-30,161.616161616162,0
-4.96015151515151,6.4,5.90560874263929e-30,169.69696969697,0
-4.78611111111111,6.4,1.62108068982369e-30,177.777777777778,0
-4.61207070707071,6.4,1.63780764971627e-31,185.858585858586,0
-4.4380303030303,6.4,6.09143454859085e-33,193.939393939394,0
-4.2639898989899,6.4,8.34932818575858e-35,202.020202020202,0
-4.08994949494949,6.4,4.24854358160245e-37,210.10101010101,0
-3.91590909090909,6.4,1.20070912764458e-39,218.181818181818,0
-3.74186868686869,6.4,3.13397263130837e-40,226.262626262626,0
-3.56782828282828,6.4,1.00865465411011e-40,234.343434343434,0
-3.39378787878788,6.4,1.19856054960944e-41,242.424242424242,0
-3.21974747474748,6.4,5.24186706355958e-43,250.50505050505,0
-3.04570707070707,6.4,8.43746798005846e-45,258.585858585859,0
-2.87166666666667,6.4,4.99848336794937e-47,266.666666666667,0
-2.69762626262626,6.4,1.08984400820044e-49,274.747474747475,0
-2.52358585858586,6.4,8.74561602829596e-53,282.828282828283,0
-2.34954545454545,6.4,2.58295266041024e-56,290.909090909091,0
-2.17550505050505,6.4,2.80764673470152e-60,298.989898989899,0
-2.00146464646465,6.4,1.12322937993376e-64,307.070707070707,0
-1.82742424242424,6.4,1.65384354280227e-69,315.151515151515,0
-1.65338383838384,6.4,8.96231831767869e-75,323.232323232323,0
-1.47934343434343,6.4,1.78750095812813e-80,331.313131313131,0
-1.30530303030303,6.4,1.31211583657693e-86,339.393939393939,0
-1.13126262626263,6.4,3.54485150177682e-93,347.474747474748,0
-0.957222222222222,6.4,3.52471406752426e-100,355.555555555556,0
