"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,5.29423799631827e-317,266.666666666667,0
-2.69762626262626,6.4,4.04798564208123e-302,274.747474747475,0
-2.52358585858586,6.4,9.46222443991283e-288,282.828282828283,0
-2.34954545454545,6.4,6.7618618121468e-274,290.909090909091,0
-2.17550505050505,6.4,1.4772639556924e-260,298.989898989899,0
-2.00146464646465,6.4,9.86662622144051e-248,307.070707070707,0
-1.82742424242424,6.4,2.01464260969634e-235,315.151515151515,0
-1.65338383838384,6.4,1.25761039461273e-223,323.232323232323,0
-1.47934343434343,6.4,2.40000963877549e-212,331.313131313131,0
-1.30530303030303,6.4,1.4002275483933e-201,339.393939393939,0
-1.13126262626263,6.4,2.49748572179062e-191,347.474747474748,0
-0.957222222222222,6.4,1.3618402772888e-181,355.555555555556,0
-0.783181818181818,6.4,2.27022080529132e-172,363.636363636364,0
-0.609141414141414,6.4,1.15698782420615e-163,371.717171717172,0
-0.435101010101009,6.4,1.80263683874365e-155,379.79797979798,0
-0.261060606060605,6.4,8.58630793776178e-148,387.878787878788,0
-0.0870202020202022,6.4,1.25032651752228e-140,395.959595959596,0
0.0870202020202022,6.4,5.56620488921631e-134,404.040404040404,0
0.261060606060607,6.4,7.57554180903661e-128,412.121212121212,0
0.435101010101011,6.4,3.15200556928243e-122,420.20202020202,0
0.609141414141414,6.4,4.00939673082373e-117,428.282828282828,0
0.783181818181818,6.4,1.5591575161004e-112,436.363636363636,0
0.957222222222223,6.4,1.85362966962008e-108,444.444444444444,0
1.13126262626263,6.4,6.79341610077241e-105,452.525252525253,0
1.30530303030303,6.4,1.24800176776871e-100,460.606060606061,0
1.47934343434343,6.4,7.49294226871694e-95,468.686868686869,0
1.65338383838384,6.4,1.46302645656575e-89,476.767676767677,0
1.82742424242424,6.4,8.73344342065936e-85,484.848484848485,0
2.00146464646465,6.4,1.59381396104221e-80,492.929292929293,0
2.17550505050505,6.4,8.8921868063273e-77,501.010101010101,0
2.34954545454545,6.4,1.51669660052867e-73,509.090909090909,0
2.52358585858586,6.4,7.90879102312342e-71,517.171717171717,0
2.69762626262626,6.4,1.26082545136654e-68,525.252525252525,0
2.87166666666667,6.4,6.14618550424759e-67,533.333333333333,0
3.04570707070707,6.4,9.17043450009145e-66,541.414141414141,0
3.21974747474748,6.4,4.2127220829674e-65,549.494949494949,0
3.39378787878788,6.4,6.56454915119644e-65,557.575757575758,0
3.56782828282828,6.4,1.6839523692732e-63,565.656565656566,0
3.74186868686869,6.4,2.32381810235305e-61,573.737373737374,0
3.91590909090909,6.4,1.04879329581628e-59,581.818181818182,0
4.0899494949495,6.4,1.46936919526077e-58,589.89898989899,0
4.2639898989899,6.4,6.32308932155357e-58,597.979797979798,0
4.4380303030303,6.4,8.33041138679458e-58,606.060606060606,0
4.61207070707071,6.4,3.35668162450824e-58,614.141414141414,0
4.78611111111111,6.4,4.13551346241175e-59,622.222222222222,0
4.96015151515152,6.4,1.55770307175391e-60,630.30303030303,0
5.13419191919192,6.4,1.7937580992336e-62,638.383838383838,0
5.30823232323232,6.4,6.31485538915471e-65,646.464646464646,0
5.48227272727273,6.4,6.79645090174416e-68,654.545454545455,0
5.65631313131313,6.4,2.23624749611814e-71,662.626262626263,0
5.83035353535354,6.4,2.24945014960636e-75,670.707070707071,0
6.00439393939394,6.4,6.91754252880129e-80,678.787878787879,0
6.17843434343434,6.4,6.50351762725723e-85,686.868686868687,0
6.35247474747475,6.4,1.86935377103816e-90,694.949494949495,0
6.52651515151515,6.4,1.6439923203786e-96,703.030303030303,0
6.70055555555556,6.4,4.463725151752e-103,711.111111111111,0
6.87459595959596,6.4,4.14991234831395e-110,719.191919191919,0
7.04863636363636,6.4,2.55006962203861e-117,727.272727272727,0
7.22267676767677,6.4,1.63206341772424e-124,735.353535353535,0
7.39671717171717,6.4,4.56492216707427e-132,743.434343434344,0
7.57075757575758,6.4,4.04986752368907e-140,751.515151515152,0
7.74479797979798,6.4,1.10175905519832e-148,759.59595959596,0
7.91883838383839,6.4,9.1655337717823e-158,767.676767676768,0
8.09287878787879,6.4,2.33107501150313e-167,775.757575757576,0
8.26691919191919,6.4,1.81248404543712e-177,783.838383838384,0
8.4409595959596,6.4,4.3083497898146e-188,791.919191919192,0
8.615,6.4,3.13088047541795e-199,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.01407616763134e-312,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.12757990315077e-297,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.43233058226219e-282,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.02356708277974e-268,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.23618701421474e-255,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.49354631888751e-242,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.04963620396132e-230,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.90368960302449e-218,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.6329799881325e-207,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.11957426335177e-196,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.78053300341798e-186,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.06146608517261e-176,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.43651401269933e-167,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.75137363781525e-158,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.72871552481239e-150,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.29973998461709e-142,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.89266373909391e-135,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.42576239924304e-129,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.1467367190888e-122,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.77130298262485e-117,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.06916645527972e-112,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.36015205771073e-107,436.363636363636,6.32676152118984
