"x","y","p","px","py"
-8.615,6.4,3.8754082413722e-238,0,0
-8.4409595959596,6.4,5.15424048772405e-230,8.0808080808081,0
-8.26691919191919,6.4,4.48513628133525e-222,16.1616161616162,0
-8.09287878787879,6.4,2.55358521517929e-214,24.2424242424242,0
-7.91883838383838,6.4,9.51237171059022e-207,32.3232323232323,0
-7.74479797979798,6.4,2.31841413579396e-199,40.4040404040404,0
-7.57075757575758,6.4,3.69706397259136e-192,48.4848484848485,0
-7.39671717171717,6.4,3.8573288089598e-185,56.5656565656566,0
-7.22267676767677,6.4,2.63317729810202e-178,64.6464646464646,0
-7.04863636363636,6.4,1.17608115055114e-171,72.7272727272727,0
-6.87459595959596,6.4,3.43683136140526e-165,80.8080808080808,0
-6.70055555555556,6.4,6.57117301260225e-159,88.8888888888889,0
-6.52651515151515,6.4,8.22036927191432e-153,96.969696969697,0
-6.35247474747475,6.4,6.72827136150636e-147,105.050505050505,0
-6.17843434343434,6.4,3.6031257469762e-141,113.131313131313,0
-6.00439393939394,6.4,1.26246427284927e-135,121.212121212121,0
-5.83035353535354,6.4,2.89416025865637e-130,129.292929292929,0
-5.65631313131313,6.4,4.34100280878962e-125,137.373737373737,0
-5.48227272727273,6.4,4.26012734076184e-120,145.454545454545,0
-5.30823232323232,6.4,2.73542598225868e-115,153.535353535354,0
-5.13419191919192,6.4,1.14926583044026e-110,161.616161616162,0
-4.96015151515151,6.4,3.1602450315986e-106,169.69696969697,0
-4.78611111111111,6.4,5.6945611279467e-102,177.777777777778,0
-4.61207070707071,6.4,6.76366889716854e-98,185.858585858586,0
-4.4380303030303,6.4,5.44027663021188e-94,193.939393939394,0
-4.2639898989899,6.4,3.30383863858808e-90,202.020202020202,0
-4.08994949494949,6.4,1.9799192100695e-86,210.10101010101,0
-3.91590909090909,6.4,1.34882445918504e-82,218.181818181818,0
-3.74186868686869,6.4,8.14328172538843e-79,226.262626262626,0
-3.56782828282828,6.4,3.51542305911744e-75,234.343434343434,0
-3.39378787878788,6.4,1.01316249678599e-71,242.424242424242,0
-3.21974747474748,6.4,1.9187046955562e-68,250.50505050505,0
-3.04570707070707,6.4,2.37965451622284e-65,258.585858585859,0
-2.87166666666667,6.4,1.93206925719752e-62,266.666666666667,0
-2.69762626262626,6.4,1.0288751110883e-59,274.747474747475,0
-2.52358585858586,6.4,3.6423214707207e-57,282.828282828283,0
-2.34954545454545,6.4,9.3039787138443e-55,290.909090909091,0
-2.17550505050505,6.4,2.39817501189541e-52,298.989898989899,0
-2.00146464646465,6.4,8.90648487667019e-50,307.070707070707,0
-1.82742424242424,6.4,3.35356338588598e-47,315.151515151515,0
-1.65338383838384,6.4,9.12617209169707e-45,323.232323232323,0
