"x","y","p","px","py"
-8.615,6.4,1.03270753179296e-58,0,0
-8.4409595959596,6.4,3.03455794221995e-52,8.0808080808081,0
-8.26691919191919,6.4,3.19425562025898e-46,16.1616161616162,0
-8.09287878787879,6.4,1.20447052567398e-40,24.2424242424242,0
-7.91883838383838,6.4,1.62695110315961e-35,32.3232323232323,0
-7.74479797979798,6.4,7.87235343524258e-31,40.4040404040404,0
-7.57075757575758,6.4,1.36454046702625e-26,48.4848484848485,0
-7.39671717171717,6.4,8.47266445992801e-23,56.5656565656566,0
-7.22267676767677,6.4,1.8845399448761e-19,64.6464646464646,0
-7.04863636363636,6.4,1.50155912931231e-16,72.7272727272727,0
-6.87459595959596,6.4,4.28579389828885e-14,80.8080808080808,0
-6.70055555555556,6.4,4.3819949983446e-12,88.8888888888889,0
-6.52651515151515,6.4,1.60496006165007e-10,96.969696969697,0
-6.35247474747475,6.4,2.10576034721652e-09,105.050505050505,0
-6.17843434343434,6.4,9.89871545114751e-09,113.131313131313,0
-6.00439393939394,6.4,1.70081176565267e-08,121.212121212121,0
-5.83035353535354,6.4,3.51306271990041e-08,129.292929292929,0
-5.65631313131313,6.4,6.55008472826976e-07,137.373737373737,0
-5.48227272727273,6.4,6.08736392473927e-06,145.454545454545,0
-5.30823232323232,6.4,2.03320660354259e-05,153.535353535354,0
-5.13419191919192,6.4,2.43274923092565e-05,161.616161616162,0
-4.96015151515151,6.4,1.04271369646911e-05,169.69696969697,0
-4.78611111111111,6.4,1.60097529184728e-06,177.777777777778,0
-4.61207070707071,6.4,8.80554202773432e-08,185.858585858586,0
-4.4380303030303,6.4,1.73493033008485e-09,193.939393939394,0
-4.2639898989899,6.4,1.22519223399449e-11,202.020202020202,0
-4.08994949494949,6.4,3.92643005175387e-14,210.10101010101,0
-3.91590909090909,6.4,1.62524889993034e-14,218.181818181818,0
-3.74186868686869,6.4,1.96172225946786e-14,226.262626262626,0
