"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,8.48007083381124e-312,315.151515151515,0
-1.65338383838384,6.4,1.35550728785548e-296,323.232323232323,0
-1.47934343434343,6.4,7.47082675655788e-282,331.313131313131,0
-1.30530303030303,6.4,1.41971086444192e-267,339.393939393939,0
-1.13126262626263,6.4,9.30241215928651e-254,347.474747474748,0
-0.957222222222222,6.4,2.10162720365838e-240,355.555555555556,0
-0.783181818181818,6.4,1.63711887851608e-227,363.636363636364,0
-0.609141414141414,6.4,4.39712876397596e-215,371.717171717172,0
-0.435101010101009,6.4,4.07213888881426e-203,379.79797979798,0
-0.261060606060605,6.4,1.30029056811703e-191,387.878787878788,0
-0.0870202020202022,6.4,1.43160324526983e-180,395.959595959596,0
0.0870202020202022,6.4,5.4346223155992e-170,404.040404040404,0
0.261060606060607,6.4,7.11345343503322e-160,412.121212121212,0
0.435101010101011,6.4,3.21037710690921e-150,420.20202020202,0
0.609141414141414,6.4,4.99569641011536e-141,428.282828282828,0
0.783181818181818,6.4,2.68040524117573e-132,436.363636363636,0
0.957222222222223,6.4,4.95871685163058e-124,444.444444444444,0
1.13126262626263,6.4,3.16302477604442e-116,452.525252525253,0
1.30530303030303,6.4,6.95665248334444e-109,460.606060606061,0
1.47934343434343,6.4,5.27548576726072e-102,468.686868686869,0
1.65338383838384,6.4,1.379396228233e-95,476.767676767677,0
1.82742424242424,6.4,1.24359808394561e-89,484.848484848485,0
2.00146464646465,6.4,3.86576532294639e-84,492.929292929293,0
2.17550505050505,6.4,4.14338566732105e-79,501.010101010101,0
2.34954545454545,6.4,1.53122730358909e-74,509.090909090909,0
2.52358585858586,6.4,1.951139859834e-70,517.171717171717,0
2.69762626262626,6.4,8.57238306373804e-67,525.252525252525,0
2.87166666666667,6.4,1.29861127615684e-63,533.333333333333,0
3.04570707070707,6.4,6.78299038325865e-61,541.414141414141,0
3.21974747474748,6.4,1.221596176345e-58,549.494949494949,0
3.39378787878788,6.4,7.58575059279059e-57,557.575757575758,0
3.56782828282828,6.4,1.62417898397653e-55,565.656565656566,0
3.74186868686869,6.4,1.19903998342486e-54,573.737373737374,0
3.91590909090909,6.4,3.05210432025859e-54,581.818181818182,0
4.0899494949495,6.4,2.67943034458816e-54,589.89898989899,0
4.2639898989899,6.4,8.27146355346915e-55,597.979797979798,0
4.4380303030303,6.4,2.17396056299464e-55,606.060606060606,0
4.61207070707071,6.4,4.013243780502e-55,614.141414141414,0
4.78611111111111,6.4,2.65748818754534e-54,622.222222222222,0
4.96015151515152,6.4,6.43804167352509e-53,630.30303030303,0
5.13419191919192,6.4,6.19019754073507e-52,638.383838383838,0
5.30823232323232,6.4,2.05592623994655e-51,646.464646464646,0
5.48227272727273,6.4,2.35445761410143e-51,654.545454545455,0
5.65631313131313,6.4,9.297834089677e-52,662.626262626263,0
5.83035353535354,6.4,1.2668466803788e-52,670.707070707071,0
6.00439393939394,6.4,5.97776160869184e-54,678.787878787879,0
6.17843434343434,6.4,1.00083844813592e-55,686.868686868687,0
6.35247474747475,6.4,6.82527765933657e-58,694.949494949495,0
6.52651515151515,6.4,2.9063535630687e-60,703.030303030303,0
6.70055555555556,6.4,9.02038014597677e-63,711.111111111111,0
6.87459595959596,6.4,1.33359601423541e-65,719.191919191919,0
7.04863636363636,6.4,8.70531170686967e-69,727.272727272727,0
7.22267676767677,6.4,3.90867136401049e-72,735.353535353535,0
7.39671717171717,6.4,1.31082358508806e-75,743.434343434344,0
7.57075757575758,6.4,1.96464943153247e-79,751.515151515152,0
7.74479797979798,6.4,1.06082694301188e-83,759.59595959596,0
7.91883838383839,6.4,1.98729869114049e-88,767.676767676768,0
8.09287878787879,6.4,1.28474606530173e-93,775.757575757576,0
8.26691919191919,6.4,2.86410089722448e-99,783.838383838384,0
8.4409595959596,6.4,2.20169685645288e-105,791.919191919192,0
8.615,6.4,5.9099607651578e-112,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.94065645841247e-324,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.86697295840375e-308,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.58274796916284e-293,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.52576407765012e-278,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.79980973847285e-264,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.14499308216417e-250,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.10525711354912e-237,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.5348306003336e-224,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.48659716504651e-211,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.37672341492067e-199,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.39606928988731e-188,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.84001592886068e-177,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.83735673006833e-166,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.40494201508185e-156,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.08537588095238e-146,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.68896307553097e-137,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.06201079520949e-129,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.67646089291159e-120,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.06936683400368e-112,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.35193018332318e-105,460.606060606061,6.32676152118984
