"x","y","p","px","py"
-8.615,6.4,2.8584258544826e-156,0,0
-8.4409595959596,6.4,2.0385472086759e-148,8.0808080808081,0
-8.26691919191919,6.4,4.29865832211732e-141,16.1616161616162,0
-8.09287878787879,6.4,2.6801764793116e-134,24.2424242424242,0
-7.91883838383838,6.4,4.94096944255992e-128,32.3232323232323,0
-7.74479797979798,6.4,2.69326604688134e-122,40.4040404040404,0
-7.57075757575758,6.4,4.34074895774379e-117,48.4848484848485,0
-7.39671717171717,6.4,2.0685673700081e-112,56.5656565656566,0
-7.22267676767677,6.4,2.96069463890068e-108,64.6464646464646,0
-7.04863636363636,6.4,4.36813315262488e-102,72.7272727272727,0
-6.87459595959596,6.4,1.23186471899663e-94,80.8080808080808,0
-6.70055555555556,6.4,1.03008071172723e-87,88.8888888888889,0
-6.52651515151515,6.4,2.54681793762611e-81,96.969696969697,0
-6.35247474747475,6.4,1.86184214381085e-75,105.050505050505,0
-6.17843434343434,6.4,4.02444618755564e-70,113.131313131313,0
-6.00439393939394,6.4,2.57209914020023e-65,121.212121212121,0
-5.83035353535354,6.4,4.86057440137841e-61,129.292929292929,0
-5.65631313131313,6.4,2.71585011442454e-57,137.373737373737,0
-5.48227272727273,6.4,4.48685786365371e-54,145.454545454545,0
-5.30823232323232,6.4,2.19178089803474e-51,153.535353535354,0
-5.13419191919192,6.4,3.16570377955957e-49,161.616161616162,0
-4.96015151515151,6.4,1.35195340322459e-47,169.69696969697,0
-4.78611111111111,6.4,1.70714921867792e-46,177.777777777778,0
-4.61207070707071,6.4,6.37381661398677e-46,185.858585858586,0
-4.4380303030303,6.4,7.03633424411547e-46,193.939393939394,0
-4.2639898989899,6.4,2.29689858696209e-46,202.020202020202,0
-4.08994949494949,6.4,2.2261229404668e-47,210.10101010101,0
-3.91590909090909,6.4,7.94020610282018e-49,218.181818181818,0
-3.74186868686869,6.4,8.65650229010315e-50,226.262626262626,0
-3.56782828282828,6.4,1.20951999779874e-50,234.343434343434,0
-3.39378787878788,6.4,5.31362580930181e-52,242.424242424242,0
