"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,5.23849091240183e-314,331.313131313131,0
-1.30530303030303,6.4,9.08768617248194e-300,339.393939393939,0
-1.13126262626263,6.4,6.02799142730827e-286,347.474747474748,0
-0.957222222222222,6.4,1.55787482807206e-272,355.555555555556,0
-0.783181818181818,6.4,1.57373756764603e-259,363.636363636364,0
-0.609141414141414,6.4,6.12486906400267e-247,371.717171717172,0
-0.435101010101009,6.4,8.97120492644179e-235,379.79797979798,0
-0.261060606060605,6.4,4.83691046758762e-223,387.878787878788,0
-0.0870202020202022,6.4,9.44555198358809e-212,395.959595959596,0
0.0870202020202022,6.4,6.61304458656413e-201,404.040404040404,0
0.261060606060607,6.4,1.65013106980909e-190,412.121212121212,0
0.435101010101011,6.4,1.46269502419518e-180,420.20202020202,0
0.609141414141414,6.4,4.59801360961843e-171,428.282828282828,0
0.783181818181818,6.4,5.12524852660381e-162,436.363636363636,0
0.957222222222223,6.4,2.04191390857571e-153,444.444444444444,0
1.13126262626263,6.4,3.17526537192014e-145,452.525252525253,0
1.30530303030303,6.4,5.93951091089144e-137,460.606060606061,0
1.47934343434343,6.4,1.2777113999634e-127,468.686868686869,0
1.65338383838384,6.4,1.93459333323815e-118,476.767676767677,0
1.82742424242424,6.4,1.06232879002861e-109,484.848484848485,0
2.00146464646465,6.4,2.06630463706507e-101,492.929292929293,0
2.17550505050505,6.4,1.42231720883451e-93,501.010101010101,0
2.34954545454545,6.4,3.46456582432805e-86,509.090909090909,0
2.52358585858586,6.4,2.98641887553439e-79,517.171717171717,0
2.69762626262626,6.4,9.10965963177054e-73,525.252525252525,0
2.87166666666667,6.4,9.83338632957331e-67,533.333333333333,0
3.04570707070707,6.4,3.75624209845022e-61,541.414141414141,0
3.21974747474748,6.4,5.07754255920966e-56,549.494949494949,0
3.39378787878788,6.4,2.42886340416611e-51,557.575757575758,0
3.56782828282828,6.4,4.11151740512636e-47,565.656565656566,0
3.74186868686869,6.4,2.46292222280459e-43,573.737373737374,0
3.91590909090909,6.4,5.22094098580423e-40,581.818181818182,0
4.0899494949495,6.4,3.91648433424114e-37,589.89898989899,0
4.2639898989899,6.4,1.03966524408889e-34,597.979797979798,0
4.4380303030303,6.4,9.76652757167141e-33,606.060606060606,0
4.61207070707071,6.4,3.2466566159173e-31,614.141414141414,0
4.78611111111111,6.4,3.81928491517279e-30,622.222222222222,0
4.96015151515152,6.4,1.58992734945064e-29,630.30303030303,0
5.13419191919192,6.4,2.34218947788806e-29,638.383838383838,0
5.30823232323232,6.4,1.22100184417035e-29,646.464646464646,0
5.48227272727273,6.4,2.25248229739175e-30,654.545454545455,0
5.65631313131313,6.4,1.47067211933649e-31,662.626262626263,0
5.83035353535354,6.4,3.42042121460519e-33,670.707070707071,0
6.00439393939394,6.4,3.69445057445961e-35,678.787878787879,0
6.17843434343434,6.4,1.352166150308e-36,686.868686868687,0
6.35247474747475,6.4,6.24788569984861e-38,694.949494949495,0
6.52651515151515,6.4,1.08331714734837e-39,703.030303030303,0
6.70055555555556,6.4,6.65543006206328e-42,711.111111111111,0
6.87459595959596,6.4,1.44696382634883e-44,719.191919191919,0
7.04863636363636,6.4,1.11325877737684e-47,727.272727272727,0
7.22267676767677,6.4,3.03616313746239e-51,735.353535353535,0
7.39671717171717,6.4,3.4480423326713e-55,743.434343434344,0
7.57075757575758,6.4,1.96855362243571e-58,751.515151515152,0
7.74479797979798,6.4,2.34268579845518e-61,759.59595959596,0
7.91883838383839,6.4,1.03806892680378e-64,767.676767676768,0
8.09287878787879,6.4,1.62856960811537e-68,775.757575757576,0
8.26691919191919,6.4,9.04145005521145e-73,783.838383838384,0
8.4409595959596,6.4,1.77631258316622e-77,791.919191919192,0
8.615,6.4,1.23495240406698e-82,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.23487029617051e-310,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.19975053013579e-295,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.46033278447215e-282,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.78142566808938e-268,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.66075284384136e-255,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.04250036206619e-243,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.43548374766478e-231,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.41190967690578e-219,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.46364901030935e-208,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.8669552123981e-197,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.45605693784387e-186,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.2869119645214e-176,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.03889439230288e-167,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.49510673902045e-158,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.77702369236983e-149,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.55765465525427e-141,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.71423082299557e-133,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.46394445087092e-125,468.686868686869,6.32676152118984
