"x","y","p","px","py"
2.52358585858586,6.53626262626263,3.81226135218646e-250,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,5.78701599375899e-264,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,3.26430395069458e-278,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,6.84211532993681e-293,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,5.32910260041171e-308,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.48219693752374e-323,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,2.81638144750498e-99,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.04163283202667e-93,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.43154599041657e-88,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,7.31253065436065e-84,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.41912178979547e-79,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,3.272352384522e-75,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,6.2343557349279e-70,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,6.25086073407424e-65,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.34259068628045e-60,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,3.28226273761014e-56,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.74390600046615e-52,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.6707480134252e-49,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.41052226927673e-46,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.62274674721201e-43,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,4.01890269081778e-41,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.49907433647539e-39,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.01941702099975e-37,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,3.45158375540113e-36,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,2.20838166824246e-35,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,5.26183657307947e-35,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,4.66166715316948e-35,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.53514397999303e-35,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.95258189131163e-36,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.06413347694316e-36,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,4.78247232740813e-36,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,8.67842134561887e-36,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,5.85363063287663e-36,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.46903327593851e-36,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.60482593150902e-37,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.02087911132841e-35,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.72905175624089e-34,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.08869826579582e-33,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.54724736208332e-33,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,2.21461686596427e-33,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,7.15467608556176e-34,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,8.58905219629019e-35,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,3.83146090926555e-36,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,6.3510780175215e-38,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,3.91195984380181e-40,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,8.95375527901105e-43,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,7.61517598135807e-46,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,2.40668116721109e-49,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,2.82631827542763e-53,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.23335320196812e-57,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.99994363621816e-62,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.20506906671406e-67,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.69817436975129e-73,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,2.24487404273096e-79,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,6.94029348123129e-86,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,7.97310685970791e-93,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,3.40362124317249e-100,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,5.39906751184891e-108,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,3.18243969097627e-116,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,6.97052514497386e-125,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,5.67328636761068e-134,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.71580451017749e-143,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.92825646480187e-153,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,8.05240627829905e-164,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.24954083425427e-174,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,7.20508517635793e-186,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.54380227674964e-197,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.22915917303416e-209,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,3.63654082756497e-222,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,3.99790712338863e-235,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.63320546795606e-248,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,2.47920729745812e-262,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.39845581633436e-276,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,2.93122090459846e-291,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,2.28303327148917e-306,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,6.6204796542727e-322,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,4.76695991262105e-97,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.76304977931228e-91,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.42300341303501e-86,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.23750906345322e-81,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,2.36520625051002e-77,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,2.86664975039245e-73,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,3.31722371829756e-68,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,3.29572975638642e-63,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.23442932636608e-58,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,1.72685519827167e-54,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,9.12715063141368e-51,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.89068172893284e-47,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,1.68890980365133e-44,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,7.56520594772488e-42,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.78540255455983e-39,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,1.95487946264502e-37,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,8.70794503583559e-36,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,1.48487975283564e-34,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,9.49391250815462e-34,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,2.26162099446462e-33,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,2.00353900161689e-33,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,6.59783099197659e-34,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,8.40864871242118e-35,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,4.79471238584325e-35,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,2.16350365737173e-34,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.92601992060067e-34,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,2.64812074072307e-34,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,6.64464659651206e-35,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,1.48133981278605e-35,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.93634387573953e-34,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,6.6663979344922e-33,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,4.19750034809245e-32,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,9.82096878773235e-32,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,8.53850452105986e-32,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,2.75850125780959e-32,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,3.31152815354861e-33,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.47722826457313e-34,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,2.44867223760617e-36,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.50826480759969e-38,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,3.45214023722389e-41,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.93604801556411e-44,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,9.27901270093233e-48,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.08969328932593e-51,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,4.75522066724762e-56,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,7.71082711513545e-61,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,4.64617055548667e-66,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.04028712184028e-71,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,8.65516173820082e-78,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.67584556849173e-84,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,3.07404906080073e-91,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.31227373093042e-98,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,2.08162247239803e-106,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.22699669216009e-114,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,2.68750145360271e-123,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,2.18734816137233e-132,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,6.6153224029685e-142,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,7.4344356333188e-152,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,3.1046231277901e-162,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,4.81763244311039e-173,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,2.77793659474216e-184,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,5.95216397122027e-196,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,4.73905049552877e-208,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,1.40207639408827e-220,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.54140197216323e-233,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,6.2968599608739e-247,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,9.55863880717227e-261,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,5.39177746448719e-275,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,1.13013873108398e-289,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,8.80228549476607e-305,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,2.54740246995747e-320,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
