"x","y","p","px","py"
-8.615,6.4,1.12398065822766e-31,0,0
-8.4409595959596,6.4,2.26790913796511e-28,8.0808080808081,0
-8.26691919191919,6.4,2.3710485347144e-25,16.1616161616162,0
-8.09287878787879,6.4,1.28353161680025e-22,24.2424242424242,0
-7.91883838383838,6.4,3.5975396063133e-20,32.3232323232323,0
-7.74479797979798,6.4,5.22078546747205e-18,40.4040404040404,0
-7.57075757575758,6.4,3.92280720021912e-16,48.4848484848485,0
-7.39671717171717,6.4,1.52612023873311e-14,56.5656565656566,0
-7.22267676767677,6.4,3.0740519585948e-13,64.6464646464646,0
-7.04863636363636,6.4,3.20601583489052e-12,72.7272727272727,0
-6.87459595959596,6.4,1.73133860340089e-11,80.8080808080808,0
-6.70055555555556,6.4,4.84990043941846e-11,88.8888888888889,0
-6.52651515151515,6.4,7.39410144546507e-11,96.969696969697,0
-6.35247474747475,6.4,1.3542396524564e-10,105.050505050505,0
-6.17843434343434,6.4,9.55787126350892e-10,113.131313131313,0
-6.00439393939394,6.4,5.53488360960095e-09,121.212121212121,0
-5.83035353535354,6.4,1.70977681887738e-08,129.292929292929,0
-5.65631313131313,6.4,2.80661834136866e-08,137.373737373737,0
-5.48227272727273,6.4,3.72263868460858e-08,145.454545454545,0
-5.30823232323232,6.4,2.12239768765678e-07,153.535353535354,0
-5.13419191919192,6.4,1.55071964980058e-06,161.616161616162,0
-4.96015151515151,6.4,6.29633247605749e-06,169.69696969697,0
-4.78611111111111,6.4,1.37449777490908e-05,177.777777777778,0
-4.61207070707071,6.4,1.78507347730831e-05,185.858585858586,0
-4.4380303030303,6.4,2.05498424683258e-05,193.939393939394,0
-4.2639898989899,6.4,2.85740479903736e-05,202.020202020202,0
-4.08994949494949,6.4,3.44222614603122e-05,210.10101010101,0
-3.91590909090909,6.4,3.49669136186433e-05,218.181818181818,0
-3.74186868686869,6.4,3.65072225648279e-05,226.262626262626,0
-3.56782828282828,6.4,3.3861816758633e-05,234.343434343434,0
-3.39378787878788,6.4,2.13866124352059e-05,242.424242424242,0
-3.21974747474748,6.4,7.89852690814896e-06,250.50505050505,0
-3.04570707070707,6.4,1.5891075956295e-06,258.585858585859,0
-2.87166666666667,6.4,1.68912500474826e-07,266.666666666667,0
-2.69762626262626,6.4,9.36881505656543e-09,274.747474747475,0
-2.52358585858586,6.4,2.69851854043117e-10,282.828282828283,0
-2.34954545454545,6.4,4.02887188603609e-12,290.909090909091,0
-2.17550505050505,6.4,3.11569989036817e-14,298.989898989899,0
-2.00146464646465,6.4,1.24774959992736e-16,307.070707070707,0
-1.82742424242424,6.4,2.58735352143971e-19,315.151515151515,0
-1.65338383838384,6.4,2.77794959474454e-22,323.232323232323,0
-1.47934343434343,6.4,1.54428368076993e-25,331.313131313131,0
-1.30530303030303,6.4,4.44489624337556e-29,339.393939393939,0
-1.13126262626263,6.4,6.62410380296435e-33,347.474747474748,0
-0.957222222222222,6.4,5.11120452802425e-37,355.555555555556,0
-0.783181818181818,6.4,2.04197253210904e-41,363.636363636364,0
-0.609141414141414,6.4,4.22383545156927e-46,371.717171717172,0
-0.435101010101009,6.4,4.5237076280582e-51,379.79797979798,0
-0.261060606060605,6.4,2.50849073746883e-56,387.878787878788,0
-0.0870202020202022,6.4,7.20212924433692e-62,395.959595959596,0
0.0870202020202022,6.4,1.07063086082736e-67,404.040404040404,0
0.261060606060607,6.4,8.24041437175403e-74,412.121212121212,0
0.435101010101011,6.4,3.28389156716772e-80,420.20202020202,0
0.609141414141414,6.4,6.77577649233701e-87,428.282828282828,0
0.783181818181818,6.4,7.23868926500584e-94,436.363636363636,0
0.957222222222223,6.4,4.00397729297682e-101,444.444444444444,0
1.13126262626263,6.4,1.14671255159836e-108,452.525252525253,0
1.30530303030303,6.4,1.70039537078074e-116,460.606060606061,0
1.47934343434343,6.4,1.30550998775411e-124,468.686868686869,0
1.65338383838384,6.4,5.18980956805198e-133,476.767676767677,0
1.82742424242424,6.4,1.06826247537653e-141,484.848484848485,0
2.00146464646465,6.4,1.13866273918372e-150,492.929292929293,0
