"x","y","p","px","py"
-8.615,6.4,5.76951650972703e-123,0,0
-8.4409595959596,6.4,2.20302877223651e-117,8.0808080808081,0
-8.26691919191919,6.4,4.85018868858141e-112,16.1616161616162,0
-8.09287878787879,6.4,6.15580591848105e-107,24.2424242424242,0
-7.91883838383838,6.4,4.50814638094959e-102,32.3232323232323,0
-7.74479797979798,6.4,1.9155041876233e-97,40.4040404040404,0
-7.57075757575758,6.4,4.88385628232576e-93,48.4848484848485,0
-7.39671717171717,6.4,9.33921705984412e-89,56.5656565656566,0
-7.22267676767677,6.4,3.31042175337033e-84,64.6464646464646,0
-7.04863636363636,6.4,3.22084262025118e-79,72.7272727272727,0
-6.87459595959596,6.4,3.60819587369462e-74,80.8080808080808,0
-6.70055555555556,6.4,2.87296078313782e-69,88.8888888888889,0
-6.52651515151515,6.4,1.39397472267241e-64,96.969696969697,0
-6.35247474747475,6.4,3.95388237738384e-60,105.050505050505,0
-6.17843434343434,6.4,6.48743943438973e-56,113.131313131313,0
-6.00439393939394,6.4,6.14150142846522e-52,121.212121212121,0
-5.83035353535354,6.4,3.35249981298671e-48,129.292929292929,0
-5.65631313131313,6.4,1.05517559451575e-44,137.373737373737,0
-5.48227272727273,6.4,1.91504533340408e-41,145.454545454545,0
-5.30823232323232,6.4,2.00448969867419e-38,153.535353535354,0
-5.13419191919192,6.4,1.21057995017171e-35,161.616161616162,0
-4.96015151515151,6.4,4.23646794968723e-33,169.69696969697,0
-4.78611111111111,6.4,9.15768204051495e-31,177.777777777778,0
-4.61207070707071,6.4,2.29131164753969e-28,185.858585858586,0
-4.4380303030303,6.4,1.51373490655867e-25,193.939393939394,0
-4.2639898989899,6.4,9.26862329754491e-23,202.020202020202,0
-4.08994949494949,6.4,3.40178090210071e-20,210.10101010101,0
-3.91590909090909,6.4,7.21306537710301e-18,218.181818181818,0
-3.74186868686869,6.4,8.81558649201318e-16,226.262626262626,0
-3.56782828282828,6.4,6.20920118364552e-14,234.343434343434,0
-3.39378787878788,6.4,2.52040195037626e-12,242.424242424242,0
-3.21974747474748,6.4,5.89612165483095e-11,250.50505050505,0
-3.04570707070707,6.4,7.9511875819191e-10,258.585858585859,0
-2.87166666666667,6.4,6.19272066007072e-09,266.666666666667,0
-2.69762626262626,6.4,2.82532792113507e-08,274.747474747475,0
-2.52358585858586,6.4,8.32999382434276e-08,282.828282828283,0
-2.34954545454545,6.4,2.42219356034664e-07,290.909090909091,0
-2.17550505050505,6.4,9.8381836124604e-07,298.989898989899,0
-2.00146464646465,6.4,3.41992207672071e-06,307.070707070707,0
-1.82742424242424,6.4,7.36453195162794e-06,315.151515151515,0
-1.65338383838384,6.4,9.2310091013805e-06,323.232323232323,0
-1.47934343434343,6.4,6.67680988404354e-06,331.313131313131,0
-1.30530303030303,6.4,2.78361945251845e-06,339.393939393939,0
-1.13126262626263,6.4,6.688954695631e-07,347.474747474748,0
-0.957222222222222,6.4,9.37880552765702e-08,355.555555555556,0
-0.783181818181818,6.4,1.72618261052225e-08,363.636363636364,0
-0.609141414141414,6.4,4.79370781819549e-08,371.717171717172,0
-0.435101010101009,6.4,1.32262856209496e-07,379.79797979798,0
-0.261060606060605,6.4,2.11779133922408e-07,387.878787878788,0
-0.0870202020202022,6.4,1.9543854841491e-07,395.959595959596,0
0.0870202020202022,6.4,1.03945708325338e-07,404.040404040404,0
0.261060606060607,6.4,3.18659504086508e-08,412.121212121212,0
0.435101010101011,6.4,5.63322862320646e-09,420.20202020202,0
0.609141414141414,6.4,5.75078814665014e-10,428.282828282828,0
0.783181818181818,6.4,3.40680721850444e-11,436.363636363636,0
0.957222222222223,6.4,1.18992882270329e-12,444.444444444444,0
1.13126262626263,6.4,2.57071797509607e-14,452.525252525253,0
1.30530303030303,6.4,3.84727568227712e-16,460.606060606061,0
1.47934343434343,6.4,4.59737117972894e-18,468.686868686869,0
1.65338383838384,6.4,4.37920652975949e-20,476.767676767677,0
1.82742424242424,6.4,2.88254542182222e-22,484.848484848485,0
2.00146464646465,6.4,1.17211897435273e-24,492.929292929293,0
2.17550505050505,6.4,2.80884742533216e-27,501.010101010101,0
2.34954545454545,6.4,3.90548408647754e-30,509.090909090909,0
2.52358585858586,6.4,3.13576217529799e-33,517.171717171717,0
2.69762626262626,6.4,1.45183153140497e-36,525.252525252525,0
2.87166666666667,6.4,3.87446492641263e-40,533.333333333333,0
3.04570707070707,6.4,5.95903280907874e-44,541.414141414141,0
3.21974747474748,6.4,5.281927779922e-48,549.494949494949,0
