"x","y","p","px","py"
-8.615,6.4,4.72206353309681e-205,0,0
-8.4409595959596,6.4,4.39691400821393e-196,8.0808080808081,0
-8.26691919191919,6.4,1.22714965529401e-187,16.1616161616162,0
-8.09287878787879,6.4,1.02655092569452e-179,24.2424242424242,0
-7.91883838383838,6.4,2.57393087724298e-172,32.3232323232323,0
-7.74479797979798,6.4,1.93440173111849e-165,40.4040404040404,0
-7.57075757575758,6.4,4.35742455235366e-159,48.4848484848485,0
-7.39671717171717,6.4,2.9420259001148e-153,56.5656565656566,0
-7.22267676767677,6.4,5.95383121750842e-148,64.6464646464646,0
-7.04863636363636,6.4,3.61143628833195e-143,72.7272727272727,0
-6.87459595959596,6.4,6.56593845964757e-139,80.8080808080808,0
-6.70055555555556,6.4,3.5780555620184e-135,88.8888888888889,0
-6.52651515151515,6.4,5.84451803768448e-132,96.969696969697,0
-6.35247474747475,6.4,3.06470038616482e-129,105.050505050505,0
-6.17843434343434,6.4,5.17783469978969e-125,113.131313131313,0
-6.00439393939394,6.4,3.8849848164093e-120,121.212121212121,0
-5.83035353535354,6.4,8.80837233317939e-116,129.292929292929,0
-5.65631313131313,6.4,5.98601052339721e-112,137.373737373737,0
-5.48227272727273,6.4,1.21930597117145e-108,145.454545454545,0
-5.30823232323232,6.4,7.44425663779758e-106,153.535353535354,0
-5.13419191919192,6.4,1.36227060220508e-103,161.616161616162,0
-4.96015151515151,6.4,7.4720340797565e-102,169.69696969697,0
-4.78611111111111,6.4,1.2284223657646e-100,177.777777777778,0
-4.61207070707071,6.4,6.05326933010402e-100,185.858585858586,0
-4.4380303030303,6.4,8.94057996080288e-100,193.939393939394,0
-4.2639898989899,6.4,3.95799095501082e-100,202.020202020202,0
-4.08994949494949,6.4,5.25191048185373e-101,210.10101010101,0
-3.91590909090909,6.4,2.08878277797101e-102,218.181818181818,0
-3.74186868686869,6.4,2.49004475282139e-104,226.262626262626,0
-3.56782828282828,6.4,8.9101428275716e-107,234.343434343434,0
-3.39378787878788,6.4,1.15457020661092e-109,242.424242424242,0
-3.21974747474748,6.4,9.71742344603135e-112,250.50505050505,0
-3.04570707070707,6.4,1.32275184653326e-113,258.585858585859,0
-2.87166666666667,6.4,5.58105722084369e-116,266.666666666667,0
-2.69762626262626,6.4,7.0657866883436e-119,274.747474747475,0
-2.52358585858586,6.4,2.68264043107864e-122,282.828282828283,0
-2.34954545454545,6.4,3.05710343151689e-126,290.909090909091,0
-2.17550505050505,6.4,1.05460413383295e-130,298.989898989899,0
-2.00146464646465,6.4,1.1731955325357e-135,307.070707070707,0
-1.82742424242424,6.4,5.87983954336194e-141,315.151515151515,0
-1.65338383838384,6.4,2.18749357853849e-146,323.232323232323,0
-1.47934343434343,6.4,4.162935916846e-152,331.313131313131,0
-1.30530303030303,6.4,2.65027367306634e-158,339.393939393939,0
-1.13126262626263,6.4,5.134706485968e-165,347.474747474748,0
-0.957222222222222,6.4,2.98761138369763e-172,355.555555555556,0
-0.783181818181818,6.4,5.21167214533149e-180,363.636363636364,0
-0.609141414141414,6.4,2.74119080813323e-188,371.717171717172,0
-0.435101010101009,6.4,2.89228029362091e-196,379.79797979798,0
-0.261060606060605,6.4,1.12765312351687e-202,387.878787878788,0
-0.0870202020202022,6.4,1.54552849020158e-209,395.959595959596,0
0.0870202020202022,6.4,6.35022374450295e-217,404.040404040404,0
0.261060606060607,6.4,7.82050018511029e-225,412.121212121212,0
0.435101010101011,6.4,2.88677838887699e-233,420.20202020202,0
0.609141414141414,6.4,3.19393278058626e-242,428.282828282828,0
0.783181818181818,6.4,1.05918423894033e-251,436.363636363636,0
0.957222222222223,6.4,1.05281159463501e-261,444.444444444444,0
1.13126262626263,6.4,3.13662948269883e-272,452.525252525253,0
1.30530303030303,6.4,2.80097474460457e-283,460.606060606061,0
1.47934343434343,6.4,7.49701840840632e-295,468.686868686869,0
