"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,2.09413967585849e-312,185.858585858586,0
-4.4380303030303,6.4,2.10692700363149e-297,193.939393939394,0
-4.2639898989899,6.4,8.12897908953775e-283,202.020202020202,0
-4.08994949494949,6.4,1.20272183702778e-268,210.10101010101,0
-3.91590909090909,6.4,6.8239692139018e-255,218.181818181818,0
-3.74186868686869,6.4,1.48474405242965e-241,226.262626262626,0
-3.56782828282828,6.4,1.23882169518049e-228,234.343434343434,0
-3.39378787878788,6.4,3.96377216352318e-216,242.424242424242,0
-3.21974747474748,6.4,4.86352594666728e-204,250.50505050505,0
-3.04570707070707,6.4,2.28842384127104e-192,258.585858585859,0
-2.87166666666667,6.4,4.12918520897113e-181,266.666666666667,0
-2.69762626262626,6.4,2.85716245840834e-170,274.747474747475,0
-2.52358585858586,6.4,7.58137851140739e-160,282.828282828283,0
-2.34954545454545,6.4,7.71443452921005e-150,290.909090909091,0
-2.17550505050505,6.4,3.0102508525947e-140,298.989898989899,0
-2.00146464646465,6.4,4.50447261941719e-131,307.070707070707,0
-1.82742424242424,6.4,2.58480561873441e-122,315.151515151515,0
-1.65338383838384,6.4,5.6879337172921e-114,323.232323232323,0
-1.47934343434343,6.4,4.79981294013147e-106,331.313131313131,0
-1.30530303030303,6.4,1.55326310732507e-98,339.393939393939,0
-1.13126262626263,6.4,1.92819944143768e-91,347.474747474748,0
-0.957222222222222,6.4,9.23185445447978e-85,355.555555555556,0
-0.783181818181818,6.4,1.86224403435021e-78,363.636363636364,0
-0.609141414141414,6.4,3.46349502850574e-72,371.717171717172,0
-0.435101010101009,6.4,1.10110541603998e-65,379.79797979798,0
-0.261060606060605,6.4,1.91761846249718e-59,387.878787878788,0
-0.0870202020202022,6.4,1.31405547921064e-53,395.959595959596,0
0.0870202020202022,6.4,3.45846097962209e-48,404.040404040404,0
0.261060606060607,6.4,3.49107890756296e-43,412.121212121212,0
0.435101010101011,6.4,1.35149086487211e-38,420.20202020202,0
0.609141414141414,6.4,2.00653288348302e-34,428.282828282828,0
0.783181818181818,6.4,1.14252296634621e-30,436.363636363636,0
0.957222222222223,6.4,2.49503074118541e-27,444.444444444444,0
1.13126262626263,6.4,2.08971507715674e-24,452.525252525253,0
1.30530303030303,6.4,6.71286214525706e-22,460.606060606061,0
1.47934343434343,6.4,8.27083814867545e-20,468.686868686869,0
1.65338383838384,6.4,3.90871424267928e-18,476.767676767677,0
1.82742424242424,6.4,7.08686844361534e-17,484.848484848485,0
2.00146464646465,6.4,4.93784757989725e-16,492.929292929293,0
2.17550505050505,6.4,1.34611480611361e-15,501.010101010101,0
2.34954545454545,6.4,2.20859451488495e-15,509.090909090909,0
2.52358585858586,6.4,3.25572969252685e-14,517.171717171717,0
2.69762626262626,6.4,6.35891307269989e-13,525.252525252525,0
2.87166666666667,6.4,5.15567538873924e-12,533.333333333333,0
3.04570707070707,6.4,2.46855418264057e-11,541.414141414141,0
3.21974747474748,6.4,3.37250962811625e-10,549.494949494949,0
3.39378787878788,6.4,4.5778266864183e-09,557.575757575758,0
3.56782828282828,6.4,4.11770075770514e-08,565.656565656566,0
3.74186868686869,6.4,5.56701396061727e-07,573.737373737374,0
3.91590909090909,6.4,5.74749040135084e-06,581.818181818182,0
4.0899494949495,6.4,2.59230357387028e-05,589.89898989899,0
4.2639898989899,6.4,4.70481176302136e-05,597.979797979798,0
4.4380303030303,6.4,3.37307157153903e-05,606.060606060606,0
4.61207070707071,6.4,9.61337368709482e-06,614.141414141414,0
4.78611111111111,6.4,1.77052029059729e-06,622.222222222222,0
4.96015151515152,6.4,1.25638632152945e-06,630.30303030303,0
5.13419191919192,6.4,7.58871584208227e-07,638.383838383838,0
5.30823232323232,6.4,1.81817900897743e-07,646.464646464646,0
5.48227272727273,6.4,1.67286075041416e-08,654.545454545455,0
5.65631313131313,6.4,5.90650018509069e-10,662.626262626263,0
5.83035353535354,6.4,8.00805111910155e-12,670.707070707071,0
6.00439393939394,6.4,4.17626787802805e-14,678.787878787879,0
6.17843434343434,6.4,8.4111888789193e-17,686.868686868687,0
6.35247474747475,6.4,6.63290584851633e-20,694.949494949495,0
6.52651515151515,6.4,1.10385657724614e-22,703.030303030303,0
6.70055555555556,6.4,1.00290838834358e-23,711.111111111111,0
6.87459595959596,6.4,4.29338171160893e-25,719.191919191919,0
7.04863636363636,6.4,7.05009305054321e-27,727.272727272727,0
7.22267676767677,6.4,4.43948935044478e-29,735.353535353535,0
7.39671717171717,6.4,1.07204708684079e-31,743.434343434344,0
7.57075757575758,6.4,9.92744240822823e-35,751.515151515152,0
7.74479797979798,6.4,3.52536074512075e-38,759.59595959596,0
7.91883838383839,6.4,4.80078686103329e-42,767.676767676768,0
8.09287878787879,6.4,2.50705556068621e-46,775.757575757576,0
8.26691919191919,6.4,5.02062940302819e-51,783.838383838384,0
8.4409595959596,6.4,3.85562727957304e-56,791.919191919192,0
8.615,6.4,1.13546720772259e-61,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.70507726675389e-311,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.73991386042136e-296,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.21458264413959e-281,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.27658230716504e-267,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.85905802177542e-253,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.04489711842421e-240,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,3.37492936703606e-227,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.07985282554851e-214,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.32497328781103e-202,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.23436678270788e-191,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.1249164006332e-179,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.78378480518162e-169,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.06539949052444e-158,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.10164802117869e-148,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.20084443466716e-139,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.22715617451551e-129,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,7.04180141370354e-121,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.549567109517e-112,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.30761472359277e-104,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.23149693974366e-97,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.25155852749795e-90,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.50306822760706e-83,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.69344270858535e-77,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.81285229187628e-71,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.42426845106721e-65,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.36329560127211e-58,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.30044022271951e-53,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.44730793050488e-47,404.040404040404,6.32676152118984
