"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,6.487838838465e-317,226.262626262626,0
-3.56782828282828,6.4,1.55280115298321e-301,234.343434343434,0
-3.39378787878788,6.4,1.29977216661759e-286,242.424242424242,0
-3.21974747474748,6.4,3.80499606635409e-272,250.50505050505,0
-3.04570707070707,6.4,3.89562176018807e-258,258.585858585859,0
-2.87166666666667,6.4,1.39487389164176e-244,266.666666666667,0
-2.69762626262626,6.4,1.74674174497859e-231,274.747474747475,0
-2.52358585858586,6.4,7.64994028296174e-219,282.828282828283,0
-2.34954545454545,6.4,1.17171767722565e-206,290.909090909091,0
-2.17550505050505,6.4,6.27658638674429e-195,298.989898989899,0
-2.00146464646465,6.4,1.17587086714182e-183,307.070707070707,0
-1.82742424242424,6.4,7.70426729922796e-173,315.151515151515,0
-1.65338383838384,6.4,1.7653818014641e-162,323.232323232323,0
-1.47934343434343,6.4,1.41475598536998e-152,331.313131313131,0
-1.30530303030303,6.4,3.9651536976016e-143,339.393939393939,0
-1.13126262626263,6.4,3.88663810147355e-134,347.474747474748,0
-0.957222222222222,6.4,1.33236671001521e-125,355.555555555556,0
-0.783181818181818,6.4,1.5973829102679e-117,363.636363636364,0
-0.609141414141414,6.4,6.69776469741733e-110,371.717171717172,0
-0.435101010101009,6.4,9.82169242835846e-103,379.79797979798,0
-0.261060606060605,6.4,5.03707439433709e-96,387.878787878788,0
-0.0870202020202022,6.4,9.0345388962714e-90,395.959595959596,0
0.0870202020202022,6.4,5.66720875399657e-84,404.040404040404,0
0.261060606060607,6.4,1.2432773456692e-78,412.121212121212,0
0.435101010101011,6.4,9.53899061824673e-74,420.20202020202,0
0.609141414141414,6.4,2.55960184525813e-69,428.282828282828,0
0.783181818181818,6.4,2.40202763197026e-65,436.363636363636,0
0.957222222222223,6.4,7.88350187100306e-62,444.444444444444,0
1.13126262626263,6.4,9.04890320303264e-59,452.525252525253,0
1.30530303030303,6.4,3.63252365621838e-56,460.606060606061,0
1.47934343434343,6.4,5.12483973528796e-54,468.686868686869,0
1.65338383838384,6.4,1.78146950330878e-50,476.767676767677,0
1.82742424242424,6.4,4.32795878775496e-45,484.848484848485,0
2.00146464646465,6.4,3.73531478855546e-40,492.929292929293,0
2.17550505050505,6.4,1.12834781416736e-35,501.010101010101,0
2.34954545454545,6.4,1.19251998594105e-31,509.090909090909,0
2.52358585858586,6.4,4.40870752179422e-28,517.171717171717,0
2.69762626262626,6.4,5.70081613963257e-25,525.252525252525,0
2.87166666666667,6.4,2.57822651509242e-22,533.333333333333,0
3.04570707070707,6.4,4.07804736790754e-20,541.414141414141,0
3.21974747474748,6.4,2.25592651255211e-18,549.494949494949,0
3.39378787878788,6.4,4.36451738276881e-17,557.575757575758,0
3.56782828282828,6.4,2.95314501968633e-16,565.656565656566,0
3.74186868686869,6.4,6.9885853172262e-16,573.737373737374,0
3.91590909090909,6.4,5.81921850041642e-16,581.818181818182,0
4.0899494949495,6.4,3.0700100367031e-16,589.89898989899,0
4.2639898989899,6.4,1.92528362893272e-15,597.979797979798,0
4.4380303030303,6.4,9.13426618652073e-15,606.060606060606,0
4.61207070707071,6.4,1.5368750951586e-14,614.141414141414,0
4.78611111111111,6.4,9.2581425466025e-15,622.222222222222,0
4.96015151515152,6.4,2.14954396321364e-15,630.30303030303,0
5.13419191919192,6.4,2.37795676066057e-16,638.383838383838,0
5.30823232323232,6.4,1.55787540669188e-17,646.464646464646,0
5.48227272727273,6.4,5.2206443482144e-19,654.545454545455,0
5.65631313131313,6.4,7.00144729647809e-21,662.626262626263,0
5.83035353535354,6.4,3.39675092114949e-23,670.707070707071,0
6.00439393939394,6.4,5.80745677031927e-26,678.787878787879,0
6.17843434343434,6.4,3.47834003206784e-29,686.868686868687,0
6.35247474747475,6.4,7.28874880550184e-33,694.949494949495,0
6.52651515151515,6.4,5.34200673373841e-37,703.030303030303,0
6.70055555555556,6.4,1.36930211797488e-41,711.111111111111,0
6.87459595959596,6.4,1.22752891990099e-46,719.191919191919,0
7.04863636363636,6.4,3.84858179424194e-52,727.272727272727,0
7.22267676767677,6.4,4.21994058835173e-58,735.353535353535,0
7.39671717171717,6.4,1.61826311267116e-64,743.434343434344,0
7.57075757575758,6.4,2.17035174571661e-71,751.515151515152,0
7.74479797979798,6.4,1.0180076060568e-78,759.59595959596,0
7.91883838383839,6.4,1.66999357363422e-86,767.676767676768,0
8.09287878787879,6.4,9.58135590308729e-95,775.757575757576,0
8.26691919191919,6.4,1.92265442665095e-103,783.838383838384,0
8.4409595959596,6.4,1.34980558811934e-112,791.919191919192,0
8.615,6.4,3.35091408816974e-122,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.18054745563204e-315,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.71859424490763e-299,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.43854927010366e-284,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.21125675297784e-270,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.31155858207206e-256,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.54380503771648e-242,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.93324193796021e-229,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,8.46672693340488e-217,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.29682236058869e-204,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.94673958813124e-193,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.30141898796383e-181,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.52685446313961e-171,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.95387219943266e-160,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.56580994915822e-150,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.38851446740651e-141,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.30161573514969e-132,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.47462394366435e-123,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.76793601114096e-115,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.4128872461311e-108,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.08703577725977e-100,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.57488449093965e-94,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.99915959792827e-88,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.27229850428502e-82,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.37602247846491e-76,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.05574717968566e-71,420.20202020202,6.32676152118984
