"x","y","p","px","py"
-8.615,6.4,1.46140673871397e-192,0,0
-8.4409595959596,6.4,1.12937357224661e-182,8.0808080808081,0
-8.26691919191919,6.4,2.62352756101537e-173,16.1616161616162,0
-8.09287878787879,6.4,1.85682680081637e-164,24.2424242424242,0
-7.91883838383838,6.4,6.12858344436514e-156,32.3232323232323,0
-7.74479797979798,6.4,6.14309933190231e-147,40.4040404040404,0
-7.57075757575758,6.4,4.57388413143772e-138,48.4848484848485,0
-7.39671717171717,6.4,1.06322261225125e-129,56.5656565656566,0
-7.22267676767677,6.4,7.43381316833292e-122,64.6464646464646,0
-7.04863636363636,6.4,1.56185154492726e-114,72.7272727272727,0
-6.87459595959596,6.4,9.86048084915179e-108,80.8080808080808,0
-6.70055555555556,6.4,1.87062333733073e-101,88.8888888888889,0
-6.52651515151515,6.4,1.06636159816996e-95,96.969696969697,0
-6.35247474747475,6.4,1.82663821071531e-90,105.050505050505,0
-6.17843434343434,6.4,9.40222136672281e-86,113.131313131313,0
-6.00439393939394,6.4,1.45424740798543e-81,121.212121212121,0
-5.83035353535354,6.4,6.75890000595564e-78,129.292929292929,0
-5.65631313131313,6.4,9.4393858783637e-75,137.373737373737,0
-5.48227272727273,6.4,3.96135614080462e-72,145.454545454545,0
-5.30823232323232,6.4,4.99615724845331e-70,153.535353535354,0
-5.13419191919192,6.4,1.90010911538519e-68,161.616161616162,0
-4.96015151515151,6.4,2.35669035319843e-67,169.69696969697,0
-4.78611111111111,6.4,2.42565129599942e-66,177.777777777778,0
-4.61207070707071,6.4,4.32884686105466e-65,185.858585858586,0
-4.4380303030303,6.4,3.22193598067908e-64,193.939393939394,0
-4.2639898989899,6.4,7.32397210066441e-64,202.020202020202,0
-4.08994949494949,6.4,5.00608420233507e-64,210.10101010101,0
-3.91590909090909,6.4,1.02837873143647e-64,218.181818181818,0
-3.74186868686869,6.4,6.39410609135826e-66,226.262626262626,0
-3.56782828282828,6.4,1.63316900831834e-67,234.343434343434,0
-3.39378787878788,6.4,1.37344670958731e-68,242.424242424242,0
-3.21974747474748,6.4,1.13031177639986e-69,250.50505050505,0
-3.04570707070707,6.4,3.11833732061454e-71,258.585858585859,0
-2.87166666666667,6.4,1.57293761446561e-72,266.666666666667,0
-2.69762626262626,6.4,2.86421580435984e-73,274.747474747475,0
-2.52358585858586,6.4,1.82673250004772e-74,282.828282828283,0
-2.34954545454545,6.4,3.50727204222889e-76,290.909090909091,0
-2.17550505050505,6.4,2.02349728619144e-78,298.989898989899,0
