"x","y","p","px","py"
-8.615,6.4,1.24908589578881e-128,0,0
-8.4409595959596,6.4,3.79371081542737e-123,8.0808080808081,0
-8.26691919191919,6.4,7.35658868207538e-118,16.1616161616162,0
-8.09287878787879,6.4,9.10812666107182e-113,24.2424242424242,0
-7.91883838383838,6.4,7.19982572373303e-108,32.3232323232323,0
-7.74479797979798,6.4,3.63375166814257e-103,40.4040404040404,0
-7.57075757575758,6.4,1.17092436412744e-98,48.4848484848485,0
-7.39671717171717,6.4,2.40903317885853e-94,56.5656565656566,0
-7.22267676767677,6.4,3.16444143134781e-90,64.6464646464646,0
-7.04863636363636,6.4,2.6539435817035e-86,72.7272727272727,0
-6.87459595959596,6.4,1.42110659956354e-82,80.8080808080808,0
-6.70055555555556,6.4,4.85849739664268e-79,88.8888888888889,0
-6.52651515151515,6.4,1.06051702031952e-75,96.969696969697,0
-6.35247474747475,6.4,1.47799738199294e-72,105.050505050505,0
-6.17843434343434,6.4,1.3151341128373e-69,113.131313131313,0
-6.00439393939394,6.4,7.47148245111416e-67,121.212121212121,0
-5.83035353535354,6.4,2.71009104918062e-64,129.292929292929,0
-5.65631313131313,6.4,6.27626612684783e-62,137.373737373737,0
-5.48227272727273,6.4,9.28023963193706e-60,145.454545454545,0
-5.30823232323232,6.4,8.76107519127887e-58,153.535353535354,0
-5.13419191919192,6.4,5.28075485345938e-56,161.616161616162,0
-4.96015151515151,6.4,2.03223999546748e-54,169.69696969697,0
-4.78611111111111,6.4,4.9933772355545e-53,177.777777777778,0
-4.61207070707071,6.4,7.83346989336183e-52,185.858585858586,0
-4.4380303030303,6.4,7.84611736611609e-51,193.939393939394,0
-4.2639898989899,6.4,5.01771284426577e-50,202.020202020202,0
-4.08994949494949,6.4,2.04993095461926e-49,210.10101010101,0
-3.91590909090909,6.4,5.41936433378992e-49,218.181818181818,0
-3.74186868686869,6.4,1.20706864280374e-48,226.262626262626,0
-3.56782828282828,6.4,9.15936644575562e-48,234.343434343434,0
-3.39378787878788,6.4,1.36062664824731e-46,242.424242424242,0
