"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,1.47868758924133e-317,266.666666666667,0
-2.69762626262626,6.4,6.18819436149457e-302,274.747474747475,0
-2.52358585858586,6.4,7.63987698909539e-287,282.828282828283,0
-2.34954545454545,6.4,2.78255413448909e-272,290.909090909091,0
-2.17550505050505,6.4,2.98975578305374e-258,298.989898989899,0
-2.00146464646465,6.4,9.47682024358709e-245,307.070707070707,0
-1.82742424242424,6.4,8.86185026049981e-232,315.151515151515,0
-1.65338383838384,6.4,2.44467430549032e-219,323.232323232323,0
-1.47934343434343,6.4,1.98953894341288e-207,331.313131313131,0
-1.30530303030303,6.4,4.77659827081388e-196,339.393939393939,0
-1.13126262626263,6.4,3.38313887622183e-185,347.474747474748,0
-0.957222222222222,6.4,7.06896400802836e-175,355.555555555556,0
-0.783181818181818,6.4,4.35739119198543e-165,363.636363636364,0
-0.609141414141414,6.4,7.92377560187202e-156,371.717171717172,0
-0.435101010101009,6.4,4.2508190760088e-147,379.79797979798,0
-0.261060606060605,6.4,6.72741020644606e-139,387.878787878788,0
-0.0870202020202022,6.4,3.14092838776974e-131,395.959595959596,0
0.0870202020202022,6.4,4.32616416647012e-124,404.040404040404,0
0.261060606060607,6.4,1.75785396460132e-117,412.121212121212,0
0.435101010101011,6.4,2.10715957495467e-111,420.20202020202,0
0.609141414141414,6.4,7.45155472140739e-106,428.282828282828,0
0.783181818181818,6.4,7.77376128570453e-101,436.363636363636,0
0.957222222222223,6.4,2.39249115896028e-96,444.444444444444,0
1.13126262626263,6.4,2.17222255546072e-92,452.525252525253,0
1.30530303030303,6.4,5.81826010284446e-89,460.606060606061,0
1.47934343434343,6.4,4.59744753345604e-86,468.686868686869,0
1.65338383838384,6.4,1.07170502542944e-83,476.767676767677,0
1.82742424242424,6.4,7.37001868204593e-82,484.848484848485,0
2.00146464646465,6.4,1.49519124821226e-80,492.929292929293,0
2.17550505050505,6.4,8.94869569583336e-80,501.010101010101,0
2.34954545454545,6.4,1.58000178534449e-79,509.090909090909,0
2.52358585858586,6.4,8.23068775482196e-80,517.171717171717,0
2.69762626262626,6.4,2.09930360229845e-80,525.252525252525,0
2.87166666666667,6.4,2.74012304135071e-78,533.333333333333,0
3.04570707070707,6.4,3.19415415807563e-76,541.414141414141,0
3.21974747474748,6.4,1.32350254329284e-74,549.494949494949,0
3.39378787878788,6.4,2.50494328595997e-73,557.575757575758,0
3.56782828282828,6.4,6.58262826357818e-72,565.656565656566,0
3.74186868686869,6.4,1.3037459577166e-70,573.737373737374,0
3.91590909090909,6.4,8.43159029684734e-70,581.818181818182,0
4.0899494949495,6.4,1.61856477233895e-69,589.89898989899,0
4.2639898989899,6.4,9.16937993123125e-70,597.979797979798,0
4.4380303030303,6.4,1.5324758610399e-70,606.060606060606,0
4.61207070707071,6.4,7.5558389096647e-72,614.141414141414,0
4.78611111111111,6.4,1.09903069427574e-73,622.222222222222,0
4.96015151515152,6.4,4.7225086084206e-76,630.30303030303,0
5.13419191919192,6.4,7.53159958456743e-79,638.383838383838,0
5.30823232323232,6.4,1.11246380362821e-80,646.464646464646,0
5.48227272727273,6.4,2.24513214315037e-82,654.545454545455,0
5.65631313131313,6.4,1.36373414958618e-84,662.626262626263,0
5.83035353535354,6.4,2.4439896745565e-87,670.707070707071,0
6.00439393939394,6.4,1.29212373827968e-90,678.787878787879,0
6.17843434343434,6.4,2.01531845116282e-94,686.868686868687,0
6.35247474747475,6.4,9.27295373547215e-99,694.949494949495,0
6.52651515151515,6.4,1.25871480674873e-103,703.030303030303,0
6.70055555555556,6.4,5.04047453570288e-109,711.111111111111,0
6.87459595959596,6.4,5.95456917855186e-115,719.191919191919,0
7.04863636363636,6.4,2.07521979452853e-121,727.272727272727,0
7.22267676767677,6.4,2.13359848098762e-128,735.353535353535,0
7.39671717171717,6.4,6.47136836772794e-136,743.434343434344,0
7.57075757575758,6.4,5.79047760163382e-144,751.515151515152,0
7.74479797979798,6.4,1.52850719153776e-152,759.59595959596,0
7.91883838383839,6.4,1.19029722965471e-161,767.676767676768,0
8.09287878787879,6.4,2.73450168463021e-171,775.757575757576,0
8.26691919191919,6.4,1.85325765968183e-181,783.838383838384,0
8.4409595959596,6.4,3.70534156617812e-192,791.919191919192,0
8.615,6.4,2.18552374316872e-203,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.4876885922489e-313,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.29655601570543e-297,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.83530290640693e-282,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.0326584886134e-267,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.10955494090264e-253,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.5170273053467e-240,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.28880030864386e-227,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.07264890975129e-215,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.3835554639424e-203,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.77268599734097e-191,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.25554685006333e-180,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.6234262967658e-170,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.61711031848054e-160,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.94066305331497e-151,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.57755938976772e-142,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.49666921838576e-134,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.16565795488207e-126,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.60552137845855e-119,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.52372866996017e-113,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.82006788284632e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.76541294958183e-101,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.88498990213211e-96,436.363636363636,6.32676152118984
