"x","y","p","px","py"
-8.615,6.4,1.34634429394544e-139,0,0
-8.4409595959596,6.4,9.709612443491e-134,8.0808080808081,0
-8.26691919191919,6.4,3.84695378688948e-128,16.1616161616162,0
-8.09287878787879,6.4,8.37339069342212e-123,24.2424242424242,0
-7.91883838383838,6.4,1.00127889343438e-117,32.3232323232323,0
-7.74479797979798,6.4,6.57776408156199e-113,40.4040404040404,0
-7.57075757575758,6.4,2.37397835441482e-108,48.4848484848485,0
-7.39671717171717,6.4,4.70878454274245e-104,56.5656565656566,0
-7.22267676767677,6.4,5.18496166337962e-100,64.6464646464646,0
-7.04863636363636,6.4,4.03122093676248e-96,72.7272727272727,0
-6.87459595959596,6.4,9.80087490092926e-92,80.8080808080808,0
-6.70055555555556,6.4,4.42749931496441e-87,88.8888888888889,0
-6.52651515151515,6.4,1.21498283624981e-82,96.969696969697,0
-6.35247474747475,6.4,1.83871652711581e-78,105.050505050505,0
-6.17843434343434,6.4,1.52893413604592e-74,113.131313131313,0
-6.00439393939394,6.4,6.98448282392899e-71,121.212121212121,0
-5.83035353535354,6.4,1.75286765132761e-67,129.292929292929,0
-5.65631313131313,6.4,2.41675888229359e-64,137.373737373737,0
-5.48227272727273,6.4,1.83057213905812e-61,145.454545454545,0
-5.30823232323232,6.4,7.61745176628348e-59,153.535353535354,0
-5.13419191919192,6.4,1.74141450573596e-56,161.616161616162,0
-4.96015151515151,6.4,2.18717166533782e-54,169.69696969697,0
-4.78611111111111,6.4,1.51462272412623e-52,177.777777777778,0
-4.61207070707071,6.4,7.49100430915098e-51,185.858585858586,0
-4.4380303030303,6.4,3.19386506525972e-48,193.939393939394,0
-4.2639898989899,6.4,2.9340738598872e-45,202.020202020202,0
-4.08994949494949,6.4,1.53674246946134e-42,210.10101010101,0
-3.91590909090909,6.4,4.42382209594664e-40,218.181818181818,0
-3.74186868686869,6.4,6.99626192009885e-38,226.262626262626,0
-3.56782828282828,6.4,6.07860532514394e-36,234.343434343434,0
-3.39378787878788,6.4,2.9014244502351e-34,242.424242424242,0
-3.21974747474748,6.4,7.60830717162518e-33,250.50505050505,0
-3.04570707070707,6.4,1.09606067930454e-31,258.585858585859,0
-2.87166666666667,6.4,8.67470056571424e-31,266.666666666667,0
-2.69762626262626,6.4,3.77210598046203e-30,274.747474747475,0
-2.52358585858586,6.4,9.01967034494341e-30,282.828282828283,0
-2.34954545454545,6.4,1.19617719491815e-29,290.909090909091,0
-2.17550505050505,6.4,9.55130133837586e-30,298.989898989899,0
-2.00146464646465,6.4,8.28443022538177e-30,307.070707070707,0
-1.82742424242424,6.4,6.2411649896348e-29,315.151515151515,0
-1.65338383838384,6.4,1.93518126181543e-27,323.232323232323,0
-1.47934343434343,6.4,3.87084351075789e-26,331.313131313131,0
-1.30530303030303,6.4,4.27677258977394e-25,339.393939393939,0
-1.13126262626263,6.4,2.5964146126166e-24,347.474747474748,0
-0.957222222222222,6.4,8.65972026619942e-24,355.555555555556,0
-0.783181818181818,6.4,1.58673049295416e-23,363.636363636364,0
-0.609141414141414,6.4,1.5972469583705e-23,371.717171717172,0
-0.435101010101009,6.4,8.83306028025847e-24,379.79797979798,0
-0.261060606060605,6.4,2.68362955745008e-24,387.878787878788,0
-0.0870202020202022,6.4,4.47932649499219e-25,395.959595959596,0
0.0870202020202022,6.4,4.10773783803943e-26,404.040404040404,0
0.261060606060607,6.4,2.06995301756061e-27,412.121212121212,0
0.435101010101011,6.4,5.73462265254986e-29,420.20202020202,0
0.609141414141414,6.4,8.74860600595419e-31,428.282828282828,0
0.783181818181818,6.4,7.38758334872646e-33,436.363636363636,0
0.957222222222223,6.4,3.50866119627664e-35,444.444444444444,0
1.13126262626263,6.4,9.81025517211595e-38,452.525252525253,0
1.30530303030303,6.4,1.78978967125823e-40,460.606060606061,0
1.47934343434343,6.4,2.41977088664103e-43,468.686868686869,0
1.65338383838384,6.4,2.4378402077745e-46,476.767676767677,0
1.82742424242424,6.4,1.61628864680751e-49,484.848484848485,0
2.00146464646465,6.4,6.3378570323347e-53,492.929292929293,0
2.17550505050505,6.4,1.40022210789232e-56,501.010101010101,0
2.34954545454545,6.4,1.71328729317701e-60,509.090909090909,0
2.52358585858586,6.4,1.15460095952669e-64,517.171717171717,0
2.69762626262626,6.4,4.27803962432056e-69,525.252525252525,0
2.87166666666667,6.4,8.7102996751722e-74,533.333333333333,0
3.04570707070707,6.4,9.74369333181137e-79,541.414141414141,0
3.21974747474748,6.4,5.98816324114453e-84,549.494949494949,0
3.39378787878788,6.4,2.02179040283655e-89,557.575757575758,0
3.56782828282828,6.4,3.75015245396928e-95,565.656565656566,0
3.74186868686869,6.4,3.82147772367185e-101,573.737373737374,0
3.91590909090909,6.4,2.13935643519857e-107,581.818181818182,0
4.0899494949495,6.4,6.57967291488928e-114,589.89898989899,0
4.2639898989899,6.4,1.11171837252691e-120,597.979797979798,0
4.4380303030303,6.4,1.03194030741458e-127,606.060606060606,0
4.61207070707071,6.4,5.2623978976502e-135,614.141414141414,0
4.78611111111111,6.4,1.47428722235158e-142,622.222222222222,0
4.96015151515152,6.4,2.26908012989037e-150,630.30303030303,0
5.13419191919192,6.4,1.91861076493594e-158,638.383838383838,0
5.30823232323232,6.4,8.91237080250931e-167,646.464646464646,0
5.48227272727273,6.4,2.27441251089912e-175,654.545454545455,0
5.65631313131313,6.4,3.18875568859034e-184,662.626262626263,0
5.83035353535354,6.4,2.45691277848874e-193,670.707070707071,0
6.00439393939394,6.4,1.0477129459488e-202,678.787878787879,0
