"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,2.4807036077689e-320,242.424242424242,0
-3.21974747474748,6.4,1.29050835433149e-305,250.50505050505,0
-3.04570707070707,6.4,2.3313646208303e-291,258.585858585859,0
-2.87166666666667,6.4,1.46248523757438e-277,266.666666666667,0
-2.69762626262626,6.4,3.18569862744192e-264,274.747474747475,0
-2.52358585858586,6.4,2.40962685059723e-251,282.828282828283,0
-2.34954545454545,6.4,6.32887921713692e-239,290.909090909091,0
-2.17550505050505,6.4,5.77212502204337e-227,298.989898989899,0
-2.00146464646465,6.4,1.82800154704336e-215,307.070707070707,0
-1.82742424242424,6.4,2.01024641779289e-204,315.151515151515,0
-1.65338383838384,6.4,7.67633543293423e-194,323.232323232323,0
-1.47934343434343,6.4,1.01786576594798e-183,331.313131313131,0
-1.30530303030303,6.4,4.68661271947366e-174,339.393939393939,0
-1.13126262626263,6.4,7.49308000869658e-165,347.474747474748,0
-0.957222222222222,6.4,4.16007950773688e-156,355.555555555556,0
-0.783181818181818,6.4,8.02143944434122e-148,363.636363636364,0
-0.609141414141414,6.4,5.37997688377599e-140,371.717171717172,0
-0.435101010101009,6.4,1.2736197918428e-132,379.79797979798,0
-0.261060606060605,6.4,1.20716612564415e-125,387.878787878788,0
-0.0870202020202022,6.4,8.21915334904139e-119,395.959595959596,0
0.0870202020202022,6.4,5.3376760707673e-112,404.040404040404,0
0.261060606060607,6.4,1.68238225314092e-105,412.121212121212,0
0.435101010101011,6.4,2.2828624978085e-99,420.20202020202,0
0.609141414141414,6.4,2.98329206765025e-93,428.282828282828,0
0.783181818181818,6.4,4.28056371459264e-87,436.363636363636,0
0.957222222222223,6.4,2.71646918986262e-81,444.444444444444,0
1.13126262626263,6.4,6.41932936722187e-76,452.525252525253,0
1.30530303030303,6.4,7.13240965670991e-71,460.606060606061,0
1.47934343434343,6.4,6.41130747333669e-66,468.686868686869,0
1.65338383838384,6.4,3.85313413568142e-61,476.767676767677,0
1.82742424242424,6.4,9.43810118009843e-57,484.848484848485,0
2.00146464646465,6.4,8.21768810464367e-53,492.929292929293,0
2.17550505050505,6.4,2.49219323905188e-49,501.010101010101,0
2.34954545454545,6.4,2.62553900416626e-46,509.090909090909,0
2.52358585858586,6.4,9.60526746639722e-44,517.171717171717,0
2.69762626262626,6.4,1.22021185801453e-41,525.252525252525,0
2.87166666666667,6.4,5.38261478412045e-40,533.333333333333,0
3.04570707070707,6.4,8.24486055463572e-39,541.414141414141,0
3.21974747474748,6.4,4.38535993056113e-38,549.494949494949,0
3.39378787878788,6.4,8.09951656172597e-38,557.575757575758,0
3.56782828282828,6.4,5.19454686163011e-38,565.656565656566,0
3.74186868686869,6.4,1.15817966536923e-38,573.737373737374,0
3.91590909090909,6.4,1.0859885987368e-39,581.818181818182,0
4.0899494949495,6.4,9.53813577646716e-40,589.89898989899,0
4.2639898989899,6.4,1.56845168770356e-39,597.979797979798,0
4.4380303030303,6.4,9.18468962822308e-40,606.060606060606,0
4.61207070707071,6.4,1.86788902887835e-40,614.141414141414,0
4.78611111111111,6.4,1.31907626193767e-41,622.222222222222,0
4.96015151515152,6.4,3.23460050073284e-43,630.30303030303,0
5.13419191919192,6.4,2.75424967798394e-45,638.383838383838,0
5.30823232323232,6.4,8.14362748524956e-48,646.464646464646,0
5.48227272727273,6.4,8.36112145234254e-51,654.545454545455,0
5.65631313131313,6.4,2.98089208055444e-54,662.626262626263,0
5.83035353535354,6.4,3.77046186299353e-58,670.707070707071,0
6.00439393939394,6.4,1.30666607367127e-60,678.787878787879,0
6.17843434343434,6.4,7.21478392466966e-62,686.868686868687,0
6.35247474747475,6.4,1.40028412509076e-63,694.949494949495,0
6.52651515151515,6.4,9.43718208843933e-66,703.030303030303,0
6.70055555555556,6.4,2.20851530207706e-68,711.111111111111,0
6.87459595959596,6.4,1.79469394968328e-71,719.191919191919,0
7.04863636363636,6.4,5.06421683713607e-75,727.272727272727,0
7.22267676767677,6.4,4.96210665823582e-79,735.353535353535,0
7.39671717171717,6.4,1.68830849332171e-83,743.434343434344,0
7.57075757575758,6.4,1.99466250312392e-88,751.515151515152,0
7.74479797979798,6.4,8.18312056877236e-94,759.59595959596,0
7.91883838383839,6.4,1.16573647268166e-99,767.676767676768,0
8.09287878787879,6.4,5.76651899787587e-106,775.757575757576,0
8.26691919191919,6.4,9.90510258592912e-113,783.838383838384,0
8.4409595959596,6.4,5.90794082365324e-120,791.919191919192,0
8.615,6.4,1.22361615847714e-127,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.88857309518003e-316,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,9.82542338424101e-302,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.77500938958e-287,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.11347877788938e-273,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.4254657231899e-260,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.83459517528014e-247,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.81855988358129e-235,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.39466912227942e-223,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.3917685295211e-211,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.53052261085794e-200,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.84446007569684e-190,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,7.74962975235345e-180,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.56820216942778e-170,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.70492812462562e-161,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.16727567368355e-152,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.10636675109031e-144,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.09067543831192e-136,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,9.57535101153884e-129,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.24658261537957e-122,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.70876228687562e-115,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.67114082137956e-108,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.85190858343887e-102,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.77258451431016e-96,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.19082794996983e-90,428.282828282828,6.32676152118984
