"x","y","p","px","py"
-8.615,6.4,6.36013190551475e-249,0,0
-8.4409595959596,6.4,1.00741770433538e-241,8.0808080808081,0
-8.26691919191919,6.4,1.02961913006996e-234,16.1616161616162,0
-8.09287878787879,6.4,6.78995967922254e-228,24.2424242424242,0
-7.91883838383838,6.4,2.88922494396438e-221,32.3232323232323,0
-7.74479797979798,6.4,7.93266444946248e-215,40.4040404040404,0
-7.57075757575758,6.4,1.40533667633087e-208,48.4848484848485,0
-7.39671717171717,6.4,1.606442721408e-202,56.5656565656566,0
-7.22267676767677,6.4,1.18487811442806e-196,64.6464646464646,0
-7.04863636363636,6.4,5.63904653526354e-191,72.7272727272727,0
-6.87459595959596,6.4,1.73165450613583e-185,80.8080808080808,0
-6.70055555555556,6.4,3.4311553697283e-180,88.8888888888889,0
-6.52651515151515,6.4,4.38675206517398e-175,96.969696969697,0
-6.35247474747475,6.4,3.61883983510889e-170,105.050505050505,0
-6.17843434343434,6.4,1.92627905911683e-165,113.131313131313,0
-6.00439393939394,6.4,6.61595606609889e-161,121.212121212121,0
-5.83035353535354,6.4,1.46618776081685e-156,129.292929292929,0
-5.65631313131313,6.4,2.09657370787415e-152,137.373737373737,0
-5.48227272727273,6.4,1.93443547799501e-148,145.454545454545,0
-5.30823232323232,6.4,1.1516537608392e-144,153.535353535354,0
-5.13419191919192,6.4,4.4239802528424e-141,161.616161616162,0
-4.96015151515151,6.4,1.09654888449903e-137,169.69696969697,0
-4.78611111111111,6.4,1.7537447472485e-134,177.777777777778,0
-4.61207070707071,6.4,1.80979064175738e-131,185.858585858586,0
-4.4380303030303,6.4,1.20507444339017e-128,193.939393939394,0
-4.2639898989899,6.4,5.17753688654948e-126,202.020202020202,0
-4.08994949494949,6.4,1.43535488020155e-123,210.10101010101,0
-3.91590909090909,6.4,2.56782554623189e-121,218.181818181818,0
-3.74186868686869,6.4,2.96874977253879e-119,226.262626262626,0
-3.56782828282828,6.4,2.26502179685616e-117,234.343434343434,0
-3.39378787878788,6.4,1.47540899955161e-115,242.424242424242,0
-3.21974747474748,6.4,2.93429520726943e-113,250.50505050505,0
-3.04570707070707,6.4,7.36630490650137e-110,258.585858585859,0
-2.87166666666667,6.4,6.63597157973448e-106,266.666666666667,0
-2.69762626262626,6.4,5.55745811739468e-102,274.747474747475,0
-2.52358585858586,6.4,3.29754142692493e-98,282.828282828283,0
-2.34954545454545,6.4,1.29226005467424e-94,290.909090909091,0
-2.17550505050505,6.4,3.28599495540539e-91,298.989898989899,0
-2.00146464646465,6.4,5.39873334807834e-88,307.070707070707,0
-1.82742424242424,6.4,5.72508204905722e-85,315.151515151515,0
-1.65338383838384,6.4,3.91768479360253e-82,323.232323232323,0
-1.47934343434343,6.4,1.72985314094664e-79,331.313131313131,0
-1.30530303030303,6.4,4.92849823516845e-77,339.393939393939,0
-1.13126262626263,6.4,9.06033071416122e-75,347.474747474748,0
-0.957222222222222,6.4,1.07472459618569e-72,355.555555555556,0
-0.783181818181818,6.4,8.22572015623407e-71,363.636363636364,0
-0.609141414141414,6.4,4.06232162837133e-69,371.717171717172,0
-0.435101010101009,6.4,1.29449039971914e-67,379.79797979798,0
-0.261060606060605,6.4,2.66166226720636e-66,387.878787878788,0
-0.0870202020202022,6.4,3.53177128584832e-65,395.959595959596,0
0.0870202020202022,6.4,3.0282581429762e-64,404.040404040404,0
0.261060606060607,6.4,1.70063638698758e-63,412.121212121212,0
0.435101010101011,6.4,7.08726034512832e-63,420.20202020202,0
0.609141414141414,6.4,4.05948554793201e-62,428.282828282828,0
