"x","y","p","px","py"
-8.615,6.4,3.58921589383127e-73,0,0
-8.4409595959596,6.4,2.19509197507797e-66,8.0808080808081,0
-8.26691919191919,6.4,4.86779741217863e-60,16.1616161616162,0
-8.09287878787879,6.4,3.91415317917843e-54,24.2424242424242,0
-7.91883838383838,6.4,1.14121776527281e-48,32.3232323232323,0
-7.74479797979798,6.4,1.20649239454906e-43,40.4040404040404,0
-7.57075757575758,6.4,4.62493899405376e-39,48.4848484848485,0
-7.39671717171717,6.4,6.42854639957136e-35,56.5656565656566,0
-7.22267676767677,6.4,3.23999926466161e-31,64.6464646464646,0
-7.04863636363636,6.4,5.92109998582436e-28,72.7272727272727,0
-6.87459595959596,6.4,3.92360458142566e-25,80.8080808080808,0
-6.70055555555556,6.4,9.42743268782502e-23,88.8888888888889,0
-6.52651515151515,6.4,8.21348240617948e-21,96.969696969697,0
-6.35247474747475,6.4,2.59474062426894e-19,105.050505050505,0
-6.17843434343434,6.4,2.97338411915089e-18,113.131313131313,0
-6.00439393939394,6.4,1.24598296867119e-17,121.212121212121,0
-5.83035353535354,6.4,2.24746158564e-17,129.292929292929,0
-5.65631313131313,6.4,5.76325891273154e-17,137.373737373737,0
-5.48227272727273,6.4,2.12529954610283e-16,145.454545454545,0
-5.30823232323232,6.4,3.39791764670406e-16,153.535353535354,0
-5.13419191919192,6.4,2.43776475339618e-16,161.616161616162,0
-4.96015151515151,6.4,6.78720211833771e-16,169.69696969697,0
-4.78611111111111,6.4,3.16733810251905e-15,177.777777777778,0
-4.61207070707071,6.4,5.69886429867656e-15,185.858585858586,0
-4.4380303030303,6.4,3.72162463417594e-15,193.939393939394,0
-4.2639898989899,6.4,8.81270028850324e-16,202.020202020202,0
-4.08994949494949,6.4,7.5668046180397e-17,210.10101010101,0
-3.91590909090909,6.4,2.35587060687275e-18,218.181818181818,0
-3.74186868686869,6.4,2.65997588255472e-20,226.262626262626,0
-3.56782828282828,6.4,1.08997239063585e-22,234.343434343434,0
-3.39378787878788,6.4,1.62867973294144e-25,242.424242424242,0
-3.21974747474748,6.4,9.27364059353855e-29,250.50505050505,0
-3.04570707070707,6.4,1.4202887580442e-31,258.585858585859,0
-2.87166666666667,6.4,4.14591598571977e-33,266.666666666667,0
-2.69762626262626,6.4,5.2332589461282e-35,274.747474747475,0
-2.52358585858586,6.4,2.3978850972e-37,282.828282828283,0
-2.34954545454545,6.4,3.98397812458285e-40,290.909090909091,0
-2.17550505050505,6.4,2.40010956463621e-43,298.989898989899,0
-2.00146464646465,6.4,5.24288775858429e-47,307.070707070707,0
-1.82742424242424,6.4,4.15274640409382e-51,315.151515151515,0
-1.65338383838384,6.4,1.19268461394116e-55,323.232323232323,0
-1.47934343434343,6.4,1.24205600055138e-60,331.313131313131,0
-1.30530303030303,6.4,4.69009989581566e-66,339.393939393939,0
-1.13126262626263,6.4,6.42167576967723e-72,347.474747474748,0
-0.957222222222222,6.4,3.18816068084114e-78,355.555555555556,0
