"x","y","p","px","py"
-8.615,6.4,1.10351817310522e-244,0,0
-8.4409595959596,6.4,2.07788357510689e-236,8.0808080808081,0
-8.26691919191919,6.4,2.57658503955355e-228,16.1616161616162,0
-8.09287878787879,6.4,2.08824679899501e-220,24.2424242424242,0
-7.91883838383838,6.4,1.10548212109363e-212,32.3232323232323,0
-7.74479797979798,6.4,3.82234646623108e-205,40.4040404040404,0
-7.57075757575758,6.4,8.63206571445358e-198,48.4848484848485,0
-7.39671717171717,6.4,1.27322632648597e-190,56.5656565656566,0
-7.22267676767677,6.4,1.22659912605854e-183,64.6464646464646,0
-7.04863636363636,6.4,7.71801928715261e-177,72.7272727272727,0
-6.87459595959596,6.4,3.171868950709e-170,80.8080808080808,0
-6.70055555555556,6.4,8.51394380383461e-164,88.8888888888889,0
-6.52651515151515,6.4,1.49263111457486e-157,96.969696969697,0
-6.35247474747475,6.4,1.70915074678122e-151,105.050505050505,0
-6.17843434343434,6.4,1.27824592024807e-145,113.131313131313,0
-6.00439393939394,6.4,6.24388116607166e-140,121.212121212121,0
-5.83035353535354,6.4,1.99205355583664e-134,129.292929292929,0
-5.65631313131313,6.4,4.15100788974871e-129,137.373737373737,0
-5.48227272727273,6.4,5.6495294260318e-124,145.454545454545,0
-5.30823232323232,6.4,5.02200520804174e-119,153.535353535354,0
-5.13419191919192,6.4,2.91573607359995e-114,161.616161616162,0
-4.96015151515151,6.4,1.10566975209653e-109,169.69696969697,0
-4.78611111111111,6.4,2.73847521712728e-105,177.777777777778,0
-4.61207070707071,6.4,4.42994535144215e-101,185.858585858586,0
-4.4380303030303,6.4,4.68051983462896e-97,193.939393939394,0
-4.2639898989899,6.4,3.22995133359214e-93,202.020202020202,0
-4.08994949494949,6.4,1.45580777692922e-89,210.10101010101,0
-3.91590909090909,6.4,4.28566538048933e-86,218.181818181818,0
-3.74186868686869,6.4,8.24021702811783e-83,226.262626262626,0
-3.56782828282828,6.4,1.03482094171748e-79,234.343434343434,0
-3.39378787878788,6.4,8.48785468029437e-77,242.424242424242,0
-3.21974747474748,6.4,4.54712440952316e-74,250.50505050505,0
-3.04570707070707,6.4,1.59104426690715e-71,258.585858585859,0
-2.87166666666667,6.4,3.63623112517606e-69,266.666666666667,0
-2.69762626262626,6.4,5.43869308215009e-67,274.747474747475,0
-2.52358585858586,6.4,5.83463501240298e-65,282.828282828283,0
-2.34954545454545,6.4,2.04244813787585e-62,290.909090909091,0
-2.17550505050505,6.4,3.51005327449995e-59,298.989898989899,0
-2.00146464646465,6.4,4.68096193929763e-56,307.070707070707,0
-1.82742424242424,6.4,4.09288858478695e-53,315.151515151515,0
-1.65338383838384,6.4,2.33757093369414e-50,323.232323232323,0
-1.47934343434343,6.4,8.71980011202135e-48,331.313131313131,0
-1.30530303030303,6.4,2.12448878126721e-45,339.393939393939,0
-1.13126262626263,6.4,3.38071470308534e-43,347.474747474748,0
-0.957222222222222,6.4,3.51373310379931e-41,355.555555555556,0
-0.783181818181818,6.4,2.38525703618202e-39,363.636363636364,0
-0.609141414141414,6.4,1.05756670230524e-37,371.717171717172,0
-0.435101010101009,6.4,3.06257349000428e-36,379.79797979798,0
-0.261060606060605,6.4,5.79257194857229e-35,387.878787878788,0
-0.0870202020202022,6.4,7.155871318508e-34,395.959595959596,0
0.0870202020202022,6.4,5.77377392843906e-33,404.040404040404,0
0.261060606060607,6.4,3.0427284521843e-32,412.121212121212,0
0.435101010101011,6.4,1.04730405119884e-31,420.20202020202,0
0.609141414141414,6.4,2.35444494134482e-31,428.282828282828,0
0.783181818181818,6.4,3.45708821697339e-31,436.363636363636,0
0.957222222222223,6.4,3.31541999510893e-31,444.444444444444,0
1.13126262626263,6.4,2.07669544499233e-31,452.525252525253,0
