"x","y","p","px","py"
-8.615,6.4,1.52378877439531e-155,0,0
-8.4409595959596,6.4,3.03988219361584e-146,8.0808080808081,0
-8.26691919191919,6.4,1.90738501435378e-137,16.1616161616162,0
-8.09287878787879,6.4,3.79147998156827e-129,24.2424242424242,0
-7.91883838383838,6.4,2.43949892909051e-121,32.3232323232323,0
-7.74479797979798,6.4,5.40558664755319e-114,40.4040404040404,0
-7.57075757575758,6.4,5.00981199728692e-107,48.4848484848485,0
-7.39671717171717,6.4,3.58373089070605e-100,56.5656565656566,0
-7.22267676767677,6.4,2.68326264841883e-93,64.6464646464646,0
-7.04863636363636,6.4,9.6229764819684e-87,72.7272727272727,0
-6.87459595959596,6.4,1.15711021221872e-80,80.8080808080808,0
-6.70055555555556,6.4,4.40257068041744e-75,88.8888888888889,0
-6.52651515151515,6.4,5.25719188700836e-70,96.969696969697,0
-6.35247474747475,6.4,1.96788465987117e-65,105.050505050505,0
-6.17843434343434,6.4,2.30869477132064e-61,113.131313131313,0
-6.00439393939394,6.4,8.48873183355169e-58,121.212121212121,0
-5.83035353535354,6.4,9.78197973008447e-55,129.292929292929,0
-5.65631313131313,6.4,3.53279213282551e-52,137.373737373737,0
-5.48227272727273,6.4,3.99868092832957e-50,145.454545454545,0
-5.30823232323232,6.4,1.4184784836891e-48,153.535353535354,0
-5.13419191919192,6.4,1.57701595543122e-47,161.616161616162,0
-4.96015151515151,6.4,5.49486156501923e-47,169.69696969697,0
-4.78611111111111,6.4,6.00046293817582e-47,177.777777777778,0
-4.61207070707071,6.4,2.05362244479882e-47,185.858585858586,0
-4.4380303030303,6.4,2.21133861301169e-48,193.939393939394,0
-4.2639898989899,6.4,1.74579409249524e-48,202.020202020202,0
-4.08994949494949,6.4,1.13108135515006e-46,210.10101010101,0
-3.91590909090909,6.4,2.724612357268e-45,218.181818181818,0
-3.74186868686869,6.4,2.56817373580387e-44,226.262626262626,0
-3.56782828282828,6.4,9.85976988769062e-44,234.343434343434,0
-3.39378787878788,6.4,1.44033786042293e-43,242.424242424242,0
-3.21974747474748,6.4,7.27867375418044e-44,250.50505050505,0
-3.04570707070707,6.4,1.20038634032306e-44,258.585858585859,0
-2.87166666666667,6.4,6.29838178298453e-46,266.666666666667,0
-2.69762626262626,6.4,1.04131341927694e-47,274.747474747475,0
-2.52358585858586,6.4,5.40587590620113e-50,282.828282828283,0
-2.34954545454545,6.4,8.80131667425746e-53,290.909090909091,0
-2.17550505050505,6.4,4.49198283922848e-56,298.989898989899,0
-2.00146464646465,6.4,7.18573891960239e-60,307.070707070707,0
-1.82742424242424,6.4,3.60267073684821e-64,315.151515151515,0
-1.65338383838384,6.4,5.66095114830639e-69,323.232323232323,0
-1.47934343434343,6.4,2.78780956591836e-74,331.313131313131,0
-1.30530303030303,6.4,4.30273569537369e-80,339.393939393939,0
-1.13126262626263,6.4,2.08129555042686e-86,347.474747474748,0
-0.957222222222222,6.4,3.15522432244231e-93,355.555555555556,0
-0.783181818181818,6.4,1.49911200761519e-100,363.636363636364,0
-0.609141414141414,6.4,2.23226306710936e-108,371.717171717172,0
-0.435101010101009,6.4,1.04405620174365e-116,379.79797979798,0
-0.261060606060605,6.4,3.15371021649104e-124,387.878787878788,0
-0.0870202020202022,6.4,1.22452920543805e-129,395.959595959596,0
0.0870202020202022,6.4,1.56575923204365e-135,404.040404040404,0
0.261060606060607,6.4,6.27466619902836e-142,412.121212121212,0
0.435101010101011,6.4,7.88067843768221e-149,420.20202020202,0
0.609141414141414,6.4,3.10201519066235e-156,428.282828282828,0
0.783181818181818,6.4,3.82676300574654e-164,436.363636363636,0
0.957222222222223,6.4,1.47953944095314e-172,444.444444444444,0
1.13126262626263,6.4,1.79278768497337e-181,452.525252525253,0
1.30530303030303,6.4,6.80829722277749e-191,460.606060606061,0
1.47934343434343,6.4,8.10318001763335e-201,468.686868686869,0
1.65338383838384,6.4,3.02259389378973e-211,476.767676767677,0
1.82742424242424,6.4,3.53355168038209e-222,484.848484848485,0
2.00146464646465,6.4,1.29464419322461e-233,492.929292929293,0
2.17550505050505,6.4,1.48660894404514e-245,501.010101010101,0
2.34954545454545,6.4,5.34995819404319e-258,509.090909090909,0
2.52358585858586,6.4,6.03408423666349e-271,517.171717171717,0
2.69762626262626,6.4,2.13294512529252e-284,525.252525252525,0
2.87166666666667,6.4,2.36295433878133e-298,533.333333333333,0
3.04570707070707,6.4,8.2042391232609e-313,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.25807658741995e-152,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.04832745744527e-142,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.56565425502750e-134,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.2978055696135e-125,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.21107505094166e-118,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.73178520408851e-110,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.36736991356291e-103,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.91904166591722e-97,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.7332988221284e-90,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,8.73693985077773e-84,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.03299523789682e-77,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.92078729842485e-72,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.68019860339907e-67,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.75180832305449e-62,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.05518021368744e-58,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,7.55658663161017e-55,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,8.70782170538906e-52,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.14485656075671e-49,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.55958613583697e-47,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.26271548834539e-45,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.40384397436123e-44,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.89147130777132e-44,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.34155264143303e-44,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.82811443829041e-44,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.96726231536136e-45,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.26990697944703e-45,202.020202020202,6.32676152118984
