"x","y","p","px","py"
-8.615,6.4,1.06977535080989e-153,0,0
-8.4409595959596,6.4,1.53686644697065e-147,8.0808080808081,0
-8.26691919191919,6.4,2.46867876280777e-141,16.1616161616162,0
-8.09287878787879,6.4,2.77496377269953e-135,24.2424242424242,0
-7.91883838383838,6.4,1.98100039865246e-129,32.3232323232323,0
-7.74479797979798,6.4,8.87145656248478e-124,40.4040404040404,0
-7.57075757575758,6.4,2.48862680796937e-118,48.4848484848485,0
-7.39671717171717,6.4,4.37225815219732e-113,56.5656565656566,0
-7.22267676767677,6.4,4.81087885037716e-108,64.6464646464646,0
-7.04863636363636,6.4,3.31523743445327e-103,72.7272727272727,0
-6.87459595959596,6.4,1.43079141977467e-98,80.8080808080808,0
-6.70055555555556,6.4,3.8673143445249e-94,88.8888888888889,0
-6.52651515151515,6.4,6.54657392690667e-90,96.969696969697,0
-6.35247474747475,6.4,6.94049002406551e-86,105.050505050505,0
-6.17843434343434,6.4,4.60826714389028e-82,113.131313131313,0
-6.00439393939394,6.4,1.91626962611942e-78,121.212121212121,0
-5.83035353535354,6.4,4.99053423924974e-75,129.292929292929,0
-5.65631313131313,6.4,8.13970974401763e-72,137.373737373737,0
-5.48227272727273,6.4,8.31461707491673e-69,145.454545454545,0
-5.30823232323232,6.4,5.31920884845195e-66,153.535353535354,0
-5.13419191919192,6.4,2.13119548409169e-63,161.616161616162,0
-4.96015151515151,6.4,5.34774865767553e-61,169.69696969697,0
-4.78611111111111,6.4,8.40407932124227e-59,177.777777777778,0
-4.61207070707071,6.4,8.2714329483066e-57,185.858585858586,0
-4.4380303030303,6.4,5.09850464760965e-55,193.939393939394,0
-4.2639898989899,6.4,1.96823223758315e-53,202.020202020202,0
-4.08994949494949,6.4,4.75862319780333e-52,210.10101010101,0
-3.91590909090909,6.4,7.20539426192543e-51,218.181818181818,0
-3.74186868686869,6.4,6.83290900320705e-50,226.262626262626,0
-3.56782828282828,6.4,4.05812091908859e-49,234.343434343434,0
-3.39378787878788,6.4,1.50943984169038e-48,242.424242424242,0
-3.21974747474748,6.4,3.51623795008715e-48,250.50505050505,0
-3.04570707070707,6.4,5.12995234337014e-48,258.585858585859,0
-2.87166666666667,6.4,4.68735733206936e-48,266.666666666667,0
-2.69762626262626,6.4,2.68269763917439e-48,274.747474747475,0
-2.52358585858586,6.4,9.62474856374871e-49,282.828282828283,0
-2.34954545454545,6.4,2.17667512287651e-49,290.909090909091,0
-2.17550505050505,6.4,3.23171544446217e-50,298.989898989899,0
-2.00146464646465,6.4,5.57968156495803e-51,307.070707070707,0
-1.82742424242424,6.4,1.82050294648887e-50,315.151515151515,0
-1.65338383838384,6.4,1.11089786070282e-49,323.232323232323,0
-1.47934343434343,6.4,4.38020662797173e-49,331.313131313131,0
-1.30530303030303,6.4,1.08267547839614e-48,339.393939393939,0
-1.13126262626263,6.4,1.67605640635026e-48,347.474747474748,0
-0.957222222222222,6.4,1.62499112946622e-48,355.555555555556,0
-0.783181818181818,6.4,9.86699340959376e-49,363.636363636364,0
-0.609141414141414,6.4,3.75223690364626e-49,371.717171717172,0
-0.435101010101009,6.4,8.93663580536339e-50,379.79797979798,0
-0.261060606060605,6.4,1.33431013802275e-50,387.878787878788,0
-0.0870202020202022,6.4,1.32325426713518e-51,395.959595959596,0
0.0870202020202022,6.4,3.54255971450617e-52,404.040404040404,0
0.261060606060607,6.4,6.37961989003637e-52,412.121212121212,0
0.435101010101011,6.4,8.98285933388521e-52,420.20202020202,0
0.609141414141414,6.4,7.95367808496979e-52,428.282828282828,0
0.783181818181818,6.4,4.41084235739662e-52,436.363636363636,0
0.957222222222223,6.4,1.53195844101543e-52,444.444444444444,0
1.13126262626263,6.4,3.33229847371793e-53,452.525252525253,0
1.30530303030303,6.4,4.53954431358852e-54,460.606060606061,0
1.47934343434343,6.4,3.87304087905756e-55,468.686868686869,0
1.65338383838384,6.4,2.0694901190431e-56,476.767676767677,0
1.82742424242424,6.4,6.92541955207625e-58,484.848484848485,0
2.00146464646465,6.4,1.45144397044724e-59,492.929292929293,0
2.17550505050505,6.4,1.90513571077045e-61,501.010101010101,0
2.34954545454545,6.4,1.56611271360001e-63,509.090909090909,0
2.52358585858586,6.4,8.06290546502208e-66,517.171717171717,0
2.69762626262626,6.4,2.59974993409709e-68,525.252525252525,0
2.87166666666667,6.4,5.24980339217616e-71,533.333333333333,0
3.04570707070707,6.4,6.63935602668538e-74,541.414141414141,0
3.21974747474748,6.4,5.25872344055735e-77,549.494949494949,0
3.39378787878788,6.4,2.608592016236e-80,557.575757575758,0
3.56782828282828,6.4,8.10407488069762e-84,565.656565656566,0
3.74186868686869,6.4,1.57678392929314e-87,573.737373737374,0
3.91590909090909,6.4,1.92137608114324e-91,581.818181818182,0
4.0899494949495,6.4,1.46630403695715e-95,589.89898989899,0
4.2639898989899,6.4,7.00821046665699e-100,597.979797979798,0
4.4380303030303,6.4,2.09778848275409e-104,606.060606060606,0
4.61207070707071,6.4,3.93267188052903e-109,614.141414141414,0
4.78611111111111,6.4,4.61726907719746e-114,622.222222222222,0
4.96015151515152,6.4,3.39511204277524e-119,630.30303030303,0
5.13419191919192,6.4,1.56348778689759e-124,638.383838383838,0
5.30823232323232,6.4,4.50927093713783e-130,646.464646464646,0
5.48227272727273,6.4,8.14497251346031e-136,654.545454545455,0
5.65631313131313,6.4,9.21391859506863e-142,662.626262626263,0
5.83035353535354,6.4,6.5278561279283e-148,670.707070707071,0
6.00439393939394,6.4,2.89646465059837e-154,678.787878787879,0
6.17843434343434,6.4,8.04891509773758e-161,686.868686868687,0
6.35247474747475,6.4,1.40080574882543e-167,694.949494949495,0
6.52651515151515,6.4,1.52682738123332e-174,703.030303030303,0
6.70055555555556,6.4,1.04225363713696e-181,711.111111111111,0
6.87459595959596,6.4,4.45582734366519e-189,719.191919191919,0
7.04863636363636,6.4,1.19303928467781e-196,727.272727272727,0
7.22267676767677,6.4,2.00056464719781e-204,735.353535353535,0
7.39671717171717,6.4,2.10097986693855e-212,743.434343434344,0
7.57075757575758,6.4,1.38185554879249e-220,751.515151515152,0
7.74479797979798,6.4,5.69213062827734e-229,759.59595959596,0
7.91883838383839,6.4,1.46844783992081e-237,767.676767676768,0
8.09287878787879,6.4,2.37254056539923e-246,775.757575757576,0
8.26691919191919,6.4,2.40071288768899e-255,783.838383838384,0
8.4409595959596,6.4,1.52138193947655e-264,791.919191919192,0
8.615,6.4,6.03820348065903e-274,800,0
-8.615,6.53626262626263,3.97369815062739e-150,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.32383678977054e-144,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.282462553414e-138,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.34750971555809e-132,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.65743861931602e-126,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.41284422762001e-121,40.4040404040404,6.32676152118984
