"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,6.93519947067358e-320,177.777777777778,0
-4.61207070707071,6.4,4.10340450908037e-304,185.858585858586,0
-4.4380303030303,6.4,9.01406650835372e-289,193.939393939394,0
-4.2639898989899,6.4,7.35186895084394e-274,202.020202020202,0
-4.08994949494949,6.4,2.22625715436246e-259,210.10101010101,0
-3.91590909090909,6.4,2.50295747716161e-245,218.181818181818,0
-3.74186868686869,6.4,1.04479764951416e-231,226.262626262626,0
-3.56782828282828,6.4,1.61924093548519e-218,234.343434343434,0
-3.39378787878788,6.4,9.3173269286071e-206,242.424242424242,0
-3.21974747474748,6.4,1.99054392899315e-193,250.50505050505,0
-3.04570707070707,6.4,1.57889325919377e-181,258.585858585859,0
-2.87166666666667,6.4,4.64980079034818e-170,266.666666666667,0
-2.69762626262626,6.4,5.08412822881129e-159,274.747474747475,0
-2.52358585858586,6.4,2.06395020979411e-148,282.828282828283,0
-2.34954545454545,6.4,3.11087463031685e-138,290.909090909091,0
-2.17550505050505,6.4,1.7408701324417e-128,298.989898989899,0
-2.00146464646465,6.4,3.61701917894051e-119,307.070707070707,0
-1.82742424242424,6.4,2.79020312665319e-110,315.151515151515,0
-1.65338383838384,6.4,7.99137301305619e-102,323.232323232323,0
-1.47934343434343,6.4,8.49782056475419e-94,331.313131313131,0
-1.30530303030303,6.4,3.35501358188692e-86,339.393939393939,0
-1.13126262626263,6.4,4.91792137797028e-79,347.474747474748,0
-0.957222222222222,6.4,2.67651360920519e-72,355.555555555556,0
-0.783181818181818,6.4,5.40826452581131e-66,363.636363636364,0
-0.609141414141414,6.4,4.05739336469599e-60,371.717171717172,0
-0.435101010101009,6.4,1.1301545406086e-54,379.79797979798,0
-0.261060606060605,6.4,1.16878692716502e-49,387.878787878788,0
-0.0870202020202022,6.4,4.48821647226556e-45,395.959595959596,0
0.0870202020202022,6.4,6.40287037328576e-41,404.040404040404,0
0.261060606060607,6.4,3.40463766517776e-37,412.121212121212,0
0.435101010101011,6.4,6.89053778902236e-34,420.20202020202,0
0.609141414141414,6.4,5.97446867128626e-31,428.282828282828,0
0.783181818181818,6.4,3.28394133348217e-28,436.363636363636,0
0.957222222222223,6.4,1.41867342998047e-25,444.444444444444,0
1.13126262626263,6.4,3.18190993049455e-23,452.525252525253,0
1.30530303030303,6.4,2.89560143284484e-21,460.606060606061,0
1.47934343434343,6.4,1.09004590831661e-19,468.686868686869,0
1.65338383838384,6.4,2.17697129943019e-18,476.767676767677,0
1.82742424242424,6.4,3.03407030607295e-17,484.848484848485,0
2.00146464646465,6.4,2.40284867890244e-16,492.929292929293,0
2.17550505050505,6.4,2.29113937990509e-15,501.010101010101,0
2.34954545454545,6.4,6.36565186489075e-13,509.090909090909,0
2.52358585858586,6.4,1.05015316910271e-10,517.171717171717,0
2.69762626262626,6.4,6.45801238827929e-09,525.252525252525,0
2.87166666666667,6.4,1.47466815013841e-07,533.333333333333,0
3.04570707070707,6.4,1.25026597682708e-06,541.414141414141,0
3.21974747474748,6.4,3.93632287398332e-06,549.494949494949,0
3.39378787878788,6.4,4.60789099189426e-06,557.575757575758,0
3.56782828282828,6.4,2.02514782604016e-06,565.656565656566,0
3.74186868686869,6.4,3.58816524603655e-07,573.737373737374,0
3.91590909090909,6.4,3.70536315927258e-08,581.818181818182,0
4.0899494949495,6.4,5.46819799018483e-09,589.89898989899,0
4.2639898989899,6.4,2.39607000458489e-08,597.979797979798,0
4.4380303030303,6.4,2.53522047472791e-07,606.060606060606,0
4.61207070707071,6.4,2.21420951596475e-06,614.141414141414,0
4.78611111111111,6.4,1.30643727287095e-05,622.222222222222,0
4.96015151515152,6.4,3.38862859764775e-05,630.30303030303,0
5.13419191919192,6.4,3.36038083287762e-05,638.383838383838,0
5.30823232323232,6.4,1.24330298539945e-05,646.464646464646,0
5.48227272727273,6.4,1.71185069657751e-06,654.545454545455,0
5.65631313131313,6.4,8.81905666420237e-08,662.626262626263,0
5.83035353535354,6.4,1.75848919053293e-09,670.707070707071,0
6.00439393939394,6.4,1.65857946024075e-11,678.787878787879,0
6.17843434343434,6.4,1.40559032577906e-13,686.868686868687,0
6.35247474747475,6.4,1.15677456249569e-15,694.949494949495,0
6.52651515151515,6.4,4.89406131242245e-18,703.030303030303,0
6.70055555555556,6.4,8.38684070547088e-21,711.111111111111,0
6.87459595959596,6.4,5.50929111820217e-24,719.191919191919,0
7.04863636363636,6.4,1.36233324950709e-27,727.272727272727,0
7.22267676767677,6.4,1.25861678119872e-31,735.353535353535,0
7.39671717171717,6.4,4.32981630939934e-36,743.434343434344,0
7.57075757575758,6.4,5.53786748436631e-41,751.515151515152,0
7.74479797979798,6.4,2.63148098105247e-46,759.59595959596,0
7.91883838383839,6.4,4.64402521512246e-52,767.676767676768,0
8.09287878787879,6.4,3.04337134911727e-58,775.757575757576,0
8.26691919191919,6.4,7.40538223806248e-65,783.838383838384,0
8.4409595959596,6.4,6.69045790604692e-72,791.919191919192,0
8.615,6.4,2.244254767223e-79,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.23351393534601e-318,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,7.29826558402289e-303,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.60323095674414e-287,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.30759451142232e-272,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.95959402367319e-258,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.45172986806881e-244,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.85826445110237e-230,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.87996232531828e-217,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.65716848796325e-204,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.54035733457636e-192,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.80820043671545e-180,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.27007939521077e-169,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.04256891929198e-158,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.67091685695229e-147,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.53296395722381e-137,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.09629054258167e-127,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,6.43318652401807e-118,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.96262150285605e-109,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.42133592974027e-100,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.51141207816021e-92,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.96718654035494e-85,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.74695542092541e-78,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.7604146838043e-71,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.61907355546603e-65,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.21642946485042e-59,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.01007691563952e-53,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.07877505068789e-48,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.98230794275785e-44,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.13845557208613e-39,404.040404040404,6.32676152118984
