"x","y","p","px","py"
-8.615,6.4,1.21660356018996e-45,0,0
-8.4409595959596,6.4,2.39289433863095e-42,8.0808080808081,0
-8.26691919191919,6.4,2.12327228236904e-39,16.1616161616162,0
-8.09287878787879,6.4,8.49954324199011e-37,24.2424242424242,0
-7.91883838383838,6.4,1.53494639884834e-34,32.3232323232323,0
-7.74479797979798,6.4,1.2505428299926e-32,40.4040404040404,0
-7.57075757575758,6.4,4.59633485951427e-31,48.4848484848485,0
-7.39671717171717,6.4,7.62136464651608e-30,56.5656565656566,0
-7.22267676767677,6.4,5.70185684407676e-29,64.6464646464646,0
-7.04863636363636,6.4,2.00646868217701e-28,72.7272727272727,0
-6.87459595959596,6.4,4.86830422201296e-27,80.8080808080808,0
-6.70055555555556,6.4,1.15721677042033e-24,88.8888888888889,0
-6.52651515151515,6.4,1.32196942085555e-22,96.969696969697,0
-6.35247474747475,6.4,6.81571497591866e-21,105.050505050505,0
-6.17843434343434,6.4,1.58575667369205e-19,113.131313131313,0
-6.00439393939394,6.4,1.70068848144067e-18,121.212121212121,0
-5.83035353535354,6.4,2.3038077295112e-17,129.292929292929,0
-5.65631313131313,6.4,2.81707740220149e-15,137.373737373737,0
-5.48227272727273,6.4,2.33354185719065e-13,145.454545454545,0
-5.30823232323232,6.4,8.77172396995804e-12,153.535353535354,0
-5.13419191919192,6.4,1.48761932783529e-10,161.616161616162,0
-4.96015151515151,6.4,1.13816903100919e-09,169.69696969697,0
-4.78611111111111,6.4,3.92852454990358e-09,177.777777777778,0
-4.61207070707071,6.4,6.11730296924143e-09,185.858585858586,0
-4.4380303030303,6.4,4.29732872905483e-09,193.939393939394,0
-4.2639898989899,6.4,1.36190333578109e-09,202.020202020202,0
-4.08994949494949,6.4,1.94718596125798e-10,210.10101010101,0
-3.91590909090909,6.4,1.25602922026886e-11,218.181818181818,0
-3.74186868686869,6.4,3.65591400097643e-13,226.262626262626,0
-3.56782828282828,6.4,4.80501095908436e-15,234.343434343434,0
-3.39378787878788,6.4,2.85965416190619e-17,242.424242424242,0
-3.21974747474748,6.4,7.79398508195344e-20,250.50505050505,0
-3.04570707070707,6.4,1.0154960713614e-22,258.585858585859,0
-2.87166666666667,6.4,7.21990440851095e-26,266.666666666667,0
-2.69762626262626,6.4,3.48094706900172e-29,274.747474747475,0
-2.52358585858586,6.4,1.16244025305202e-32,282.828282828283,0
-2.34954545454545,6.4,2.303962187883e-36,290.909090909091,0
-2.17550505050505,6.4,3.2830554815226e-39,298.989898989899,0
-2.00146464646465,6.4,7.82414980150078e-41,307.070707070707,0
-1.82742424242424,6.4,1.21954450273369e-42,315.151515151515,0
-1.65338383838384,6.4,9.01274316230573e-45,323.232323232323,0
-1.47934343434343,6.4,3.02438081357363e-47,331.313131313131,0
-1.30530303030303,6.4,4.58230874495749e-50,339.393939393939,0
-1.13126262626263,6.4,3.1324717845223e-53,347.474747474748,0
-0.957222222222222,6.4,9.66060122716777e-57,355.555555555556,0
-0.783181818181818,6.4,1.34409451019862e-60,363.636363636364,0
-0.609141414141414,6.4,8.43651991027831e-65,371.717171717172,0
-0.435101010101009,6.4,2.38893657199885e-69,379.79797979798,0
-0.261060606060605,6.4,3.05178290745745e-74,387.878787878788,0
-0.0870202020202022,6.4,1.75877540407146e-79,395.959595959596,0
0.0870202020202022,6.4,4.57272264088586e-85,404.040404040404,0
0.261060606060607,6.4,5.36348494013673e-91,412.121212121212,0
0.435101010101011,6.4,2.83809546737628e-97,420.20202020202,0
0.609141414141414,6.4,6.77508368102015e-104,428.282828282828,0
0.783181818181818,6.4,7.29642388385419e-111,436.363636363636,0
0.957222222222223,6.4,3.54497500910093e-118,444.444444444444,0
1.13126262626263,6.4,7.77005384757369e-126,452.525252525253,0
1.30530303030303,6.4,7.6832083115069e-134,460.606060606061,0
1.47934343434343,6.4,3.42743254990856e-142,468.686868686869,0
1.65338383838384,6.4,6.89767860252007e-151,476.767676767677,0
1.82742424242424,6.4,6.26245648611151e-160,484.848484848485,0
2.00146464646465,6.4,2.56504044265251e-169,492.929292929293,0
2.17550505050505,6.4,4.73970641598353e-179,501.010101010101,0
2.34954545454545,6.4,3.951085206178e-189,509.090909090909,0
2.52358585858586,6.4,1.48589827398074e-199,517.171717171717,0
2.69762626262626,6.4,2.52098052106343e-210,525.252525252525,0
2.87166666666667,6.4,1.92955708202449e-221,533.333333333333,0
3.04570707070707,6.4,6.66274973429623e-233,541.414141414141,0
3.21974747474748,6.4,1.03790379395582e-244,549.494949494949,0
3.39378787878788,6.4,7.29404481525692e-257,557.575757575758,0
3.56782828282828,6.4,2.31253057899548e-269,565.656565656566,0
3.74186868686869,6.4,3.3076098005604e-282,573.737373737374,0
3.91590909090909,6.4,2.13426717502873e-295,581.818181818182,0
4.0899494949495,6.4,6.21285229702711e-309,589.89898989899,0
4.2639898989899,6.4,8.39911597930119e-323,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.22171849035845e-44,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.30354817760151e-41,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,7.36793656417623e-38,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.94941425841082e-35,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.32639539286305e-33,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.33949066937496e-31,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.59496754505906e-29,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.64467819749669e-28,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.97844851827455e-27,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,6.78684264441884e-27,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.06013267178749e-26,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.52600467834237e-23,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.74226469688245e-21,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.98223696213855e-20,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.08945151632148e-18,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.20780999693846e-17,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.6647357109374e-16,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.1793966062617e-14,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.64476278514493e-13,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.62488964551516e-11,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.14753242648762e-10,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.70344181410025e-09,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.62344850957879e-08,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.52795411877742e-08,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.7758586279901e-08,193.939393939394,6.32676152118984
