"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,3.74447412326622e-319,266.666666666667,0
-2.69762626262626,6.4,4.64185849217466e-305,274.747474747475,0
-2.52358585858586,6.4,2.4812818163452e-291,282.828282828283,0
-2.34954545454545,6.4,5.71931858138017e-278,290.909090909091,0
-2.17550505050505,6.4,5.68455524989549e-265,298.989898989899,0
-2.00146464646465,6.4,2.43631127042655e-252,307.070707070707,0
-1.82742424242424,6.4,4.50250051714729e-240,315.151515151515,0
-1.65338383838384,6.4,3.58810492108966e-228,323.232323232323,0
-1.47934343434343,6.4,1.23315336882949e-216,331.313131313131,0
-1.30530303030303,6.4,1.82959863217371e-205,339.393939393939,0
-1.13126262626263,6.4,1.18254200055613e-194,347.474747474748,0
-0.957222222222222,6.4,3.58990389881076e-184,355.555555555556,0
-0.783181818181818,6.4,7.76996772336692e-174,363.636363636364,0
-0.609141414141414,6.4,1.9943780821715e-163,371.717171717172,0
-0.435101010101009,6.4,3.57553433058995e-153,379.79797979798,0
-0.261060606060605,6.4,2.99535995076039e-143,387.878787878788,0
-0.0870202020202022,6.4,1.09243798834157e-133,395.959595959596,0
0.0870202020202022,6.4,1.71988396020637e-124,404.040404040404,0
0.261060606060607,6.4,1.16771932892407e-115,412.121212121212,0
0.435101010101011,6.4,3.41875319473396e-107,420.20202020202,0
0.609141414141414,6.4,4.31600261530798e-99,428.282828282828,0
0.783181818181818,6.4,2.34952312096889e-91,436.363636363636,0
0.957222222222223,6.4,5.51520620317581e-84,444.444444444444,0
1.13126262626263,6.4,5.58248784110251e-77,452.525252525253,0
1.30530303030303,6.4,2.43656396049023e-70,460.606060606061,0
1.47934343434343,6.4,4.58576553124879e-64,468.686868686869,0
1.65338383838384,6.4,3.72160155106946e-58,476.767676767677,0
1.82742424242424,6.4,1.302362556405e-52,484.848484848485,0
2.00146464646465,6.4,1.9652505572689e-47,492.929292929293,0
2.17550505050505,6.4,1.2787567929578e-42,501.010101010101,0
2.34954545454545,6.4,3.58791361864036e-38,509.090909090909,0
2.52358585858586,6.4,4.34090221204613e-34,517.171717171717,0
2.69762626262626,6.4,2.26465487086635e-30,525.252525252525,0
2.87166666666667,6.4,5.09457603275785e-27,533.333333333333,0
3.04570707070707,6.4,4.941946844612e-24,541.414141414141,0
3.21974747474748,6.4,2.06715047152406e-21,549.494949494949,0
3.39378787878788,6.4,3.72846534833121e-19,557.575757575758,0
3.56782828282828,6.4,2.89982727862641e-17,565.656565656566,0
3.74186868686869,6.4,9.72519123805864e-16,573.737373737374,0
3.91590909090909,6.4,1.40639776904052e-14,581.818181818182,0
4.0899494949495,6.4,8.77005237572126e-14,589.89898989899,0
4.2639898989899,6.4,2.3581976640595e-13,597.979797979798,0
4.4380303030303,6.4,2.73427519294779e-13,606.060606060606,0
4.61207070707071,6.4,1.36706208811118e-13,614.141414141414,0
4.78611111111111,6.4,2.94725868668911e-14,622.222222222222,0
4.96015151515152,6.4,2.73988461465102e-15,630.30303030303,0
5.13419191919192,6.4,1.09832355713142e-16,638.383838383838,0
5.30823232323232,6.4,1.89850807315704e-18,646.464646464646,0
5.48227272727273,6.4,1.41508293489413e-20,654.545454545455,0
5.65631313131313,6.4,4.62222461691548e-23,662.626262626263,0
5.83035353535354,6.4,5.67492177553722e-24,670.707070707071,0
6.00439393939394,6.4,1.84125903653495e-23,678.787878787879,0
6.17843434343434,6.4,2.60501310285335e-23,686.868686868687,0
6.35247474747475,6.4,1.58924137147252e-23,694.949494949495,0
6.52651515151515,6.4,4.18074630837943e-24,703.030303030303,0
6.70055555555556,6.4,4.74243914953782e-25,711.111111111111,0
6.87459595959596,6.4,2.31971012646713e-26,719.191919191919,0
7.04863636363636,6.4,4.89271218590423e-28,727.272727272727,0
7.22267676767677,6.4,4.44989354590269e-30,735.353535353535,0
7.39671717171717,6.4,1.74515331209859e-32,743.434343434344,0
7.57075757575758,6.4,2.95122035171782e-35,751.515151515152,0
7.74479797979798,6.4,2.15206201789524e-38,759.59595959596,0
7.91883838383839,6.4,6.76724969784124e-42,767.676767676768,0
8.09287878787879,6.4,9.185051484672e-46,775.757575757576,0
8.26691919191919,6.4,5.49105503484942e-50,783.838383838384,0
8.4409595959596,6.4,2.05371922943157e-54,791.919191919192,0
8.615,6.4,1.82420129137951e-58,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.96529702704808e-317,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.67593959121818e-303,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.9649547866684e-289,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.52919225951591e-276,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.50166269399676e-263,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.92934170145785e-250,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.56557374831621e-238,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.84141285807137e-226,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.76402787831978e-215,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.44696764461077e-203,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,9.25607703365801e-193,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.57686853330978e-182,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.34348498564298e-172,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.99763293408988e-162,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.1853939561133e-152,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.44014610632906e-142,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.80463876218878e-133,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.38448029880047e-123,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.39867794710909e-115,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.75162584523518e-106,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.47378220085413e-98,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.89103920282032e-90,436.363636363636,6.32676152118984
