"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,3.52178407928947e-313,210.10101010101,0
-3.91590909090909,6.4,1.41531047401424e-298,218.181818181818,0
-3.74186868686869,6.4,2.30316944677048e-284,226.262626262626,0
-3.56782828282828,6.4,1.59382687561853e-270,234.343434343434,0
-3.39378787878788,6.4,4.99181509089722e-257,242.424242424242,0
-3.21974747474748,6.4,7.31462294593039e-244,250.50505050505,0
-3.04570707070707,6.4,4.86918230926674e-231,258.585858585859,0
-2.87166666666667,6.4,1.38394844384092e-218,266.666666666667,0
-2.69762626262626,6.4,1.59688419300095e-206,274.747474747475,0
-2.52358585858586,6.4,7.27234497934719e-195,282.828282828283,0
-2.34954545454545,6.4,1.28998573635828e-183,290.909090909091,0
-2.17550505050505,6.4,8.8617168665787e-173,298.989898989899,0
-2.00146464646465,6.4,2.35196666589507e-162,307.070707070707,0
-1.82742424242424,6.4,2.40931889576154e-152,315.151515151515,0
-1.65338383838384,6.4,9.52205766288843e-143,323.232323232323,0
-1.47934343434343,6.4,1.45167524372997e-133,331.313131313131,0
-1.30530303030303,6.4,8.53661430394051e-125,339.393939393939,0
-1.13126262626263,6.4,1.93642424582467e-116,347.474747474748,0
-0.957222222222222,6.4,1.69539615901648e-108,355.555555555556,0
-0.783181818181818,6.4,5.75753509763354e-101,363.636363636364,0
-0.609141414141414,6.4,7.88786246565303e-94,371.717171717172,0
-0.435101010101009,6.4,5.59791884002028e-87,379.79797979798,0
-0.261060606060605,6.4,3.70988820106363e-80,387.878787878788,0
-0.0870202020202022,6.4,1.9008327721896e-73,395.959595959596,0
0.0870202020202022,6.4,4.42027641548052e-67,404.040404040404,0
0.261060606060607,6.4,4.05367259110296e-61,412.121212121212,0
0.435101010101011,6.4,1.43774115907453e-55,420.20202020202,0
0.609141414141414,6.4,1.96745651145769e-50,428.282828282828,0
0.783181818181818,6.4,1.03848462727671e-45,436.363636363636,0
0.957222222222223,6.4,2.11448191604002e-41,444.444444444444,0
1.13126262626263,6.4,1.66358928223004e-37,452.525252525253,0
1.30530303030303,6.4,5.1751314868152e-34,460.606060606061,0
1.47934343434343,6.4,8.28025683329491e-31,468.686868686869,0
1.65338383838384,6.4,1.78720862075169e-27,476.767676767677,0
1.82742424242424,6.4,3.77051388936047e-24,484.848484848485,0
2.00146464646465,6.4,3.5258099314687e-21,492.929292929293,0
2.17550505050505,6.4,1.28893089297355e-18,501.010101010101,0
2.34954545454545,6.4,1.82590359955893e-16,509.090909090909,0
2.52358585858586,6.4,1.0061244384717e-14,517.171717171717,0
2.69762626262626,6.4,2.29772709896877e-13,525.252525252525,0
2.87166666666667,6.4,4.34179640974622e-12,533.333333333333,0
3.04570707070707,6.4,1.63104869912356e-10,541.414141414141,0
3.21974747474748,6.4,3.72197465255127e-09,549.494949494949,0
3.39378787878788,6.4,3.38209764803008e-08,557.575757575758,0
3.56782828282828,6.4,1.18741540091582e-07,565.656565656566,0
3.74186868686869,6.4,1.60810534324635e-07,573.737373737374,0
3.91590909090909,6.4,8.40074071181847e-08,581.818181818182,0
4.0899494949495,6.4,1.69544216746949e-08,589.89898989899,0
4.2639898989899,6.4,2.12652486128569e-09,597.979797979798,0
4.4380303030303,6.4,1.48698450532307e-08,606.060606060606,0
4.61207070707071,6.4,1.05622713698487e-07,614.141414141414,0
4.78611111111111,6.4,2.9017811571365e-07,622.222222222222,0
4.96015151515152,6.4,3.07488032112507e-07,630.30303030303,0
5.13419191919192,6.4,1.25685622428663e-07,638.383838383838,0
5.30823232323232,6.4,1.98344085688545e-08,646.464646464646,0
5.48227272727273,6.4,1.21855271013138e-09,654.545454545455,0
5.65631313131313,6.4,3.13946686618573e-11,662.626262626263,0
5.83035353535354,6.4,5.26977569183129e-13,670.707070707071,0
6.00439393939394,6.4,9.92017894755041e-15,678.787878787879,0
6.17843434343434,6.4,1.17015868827395e-16,686.868686868687,0
6.35247474747475,6.4,5.73631574649561e-19,694.949494949495,0
6.52651515151515,6.4,1.0935843708852e-21,703.030303030303,0
6.70055555555556,6.4,8.0481916990095e-25,711.111111111111,0
6.87459595959596,6.4,2.28471818258419e-28,719.191919191919,0
7.04863636363636,6.4,2.50161734659668e-32,727.272727272727,0
7.22267676767677,6.4,1.05688337079204e-36,735.353535353535,0
7.39671717171717,6.4,1.81524546597718e-41,743.434343434344,0
7.57075757575758,6.4,9.32139230352354e-46,751.515151515152,0
7.74479797979798,6.4,2.77675595267551e-49,759.59595959596,0
7.91883838383839,6.4,3.60217952115292e-53,767.676767676768,0
8.09287878787879,6.4,1.80403739219594e-57,775.757575757576,0
8.26691919191919,6.4,3.48479410282996e-62,783.838383838384,0
8.4409595959596,6.4,2.59631408233952e-67,791.919191919192,0
8.615,6.4,7.46080744607562e-73,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.0500862572413e-311,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.20326402963036e-296,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.87912594720646e-282,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.19847098298343e-268,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.29351466889505e-255,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.14341525619385e-242,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.43610070387704e-229,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.42641712915126e-217,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.1473230971634e-205,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.2021115687549e-193,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.64069477147785e-182,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.8637892586779e-171,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.02426210554572e-160,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.04872763303976e-150,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.14393209826057e-141,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.31706914361594e-132,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.71462007868369e-123,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,8.42552678052549e-115,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.3730061936722e-107,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.49335933485724e-99,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.30347415547164e-92,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.90035086140522e-85,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.55738740942889e-79,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.96204473940146e-72,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.57156331645395e-66,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.99045119984168e-60,412.121212121212,6.32676152118984
