"x","y","p","px","py"
-8.615,6.4,2.52889304348257e-84,0,0
-8.4409595959596,6.4,3.26811992372786e-79,8.0808080808081,0
-8.26691919191919,6.4,1.51484581751639e-74,16.1616161616162,0
-8.09287878787879,6.4,2.58750854607107e-70,24.2424242424242,0
-7.91883838383838,6.4,1.79957797260871e-66,32.3232323232323,0
-7.74479797979798,6.4,6.52178988468987e-63,40.4040404040404,0
-7.57075757575758,6.4,4.53701720858124e-59,48.4848484848485,0
-7.39671717171717,6.4,3.82575822272235e-54,56.5656565656566,0
-7.22267676767677,6.4,1.62207250794925e-49,64.6464646464646,0
-7.04863636363636,6.4,2.45494384742606e-45,72.7272727272727,0
-6.87459595959596,6.4,1.32167045125077e-41,80.8080808080808,0
-6.70055555555556,6.4,2.53105175702517e-38,88.8888888888889,0
-6.52651515151515,6.4,1.72414967276112e-35,96.969696969697,0
-6.35247474747475,6.4,4.17777448507123e-33,105.050505050505,0
-6.17843434343434,6.4,3.60090043651449e-31,113.131313131313,0
-6.00439393939394,6.4,1.10401080749859e-29,121.212121212121,0
-5.83035353535354,6.4,1.20401425101307e-28,129.292929292929,0
-5.65631313131313,6.4,4.6707435313803e-28,137.373737373737,0
-5.48227272727273,6.4,6.44520159316099e-28,145.454545454545,0
-5.30823232323232,6.4,3.16361103447939e-28,153.535353535354,0
-5.13419191919192,6.4,5.52364486791027e-29,161.616161616162,0
-4.96015151515151,6.4,3.43055595043015e-30,169.69696969697,0
-4.78611111111111,6.4,7.57878097239017e-32,177.777777777778,0
-4.61207070707071,6.4,5.95566548609281e-34,185.858585858586,0
-4.4380303030303,6.4,1.6647818458884e-36,193.939393939394,0
-4.2639898989899,6.4,1.65531597222036e-39,202.020202020202,0
-4.08994949494949,6.4,5.85673377241916e-43,210.10101010101,0
-3.91590909090909,6.4,8.35980480530276e-47,218.181818181818,0
-3.74186868686869,6.4,1.7296877997663e-49,226.262626262626,0
-3.56782828282828,6.4,1.04637668250374e-51,234.343434343434,0
-3.39378787878788,6.4,2.50823279705519e-54,242.424242424242,0
-3.21974747474748,6.4,3.88869383438022e-57,250.50505050505,0
-3.04570707070707,6.4,7.14960742246954e-60,258.585858585859,0
-2.87166666666667,6.4,7.50564424628003e-63,266.666666666667,0
-2.69762626262626,6.4,2.97521600525555e-66,274.747474747475,0
-2.52358585858586,6.4,4.22222110267417e-70,282.828282828283,0
-2.34954545454545,6.4,2.13829764275033e-74,290.909090909091,0
-2.17550505050505,6.4,3.88315249113763e-79,298.989898989899,0
-2.00146464646465,6.4,2.56621067353089e-84,307.070707070707,0
-1.82742424242424,6.4,6.41356813589513e-90,315.151515151515,0
-1.65338383838384,6.4,6.57529131213125e-96,323.232323232323,0
-1.47934343434343,6.4,3.06794939896887e-102,331.313131313131,0
-1.30530303030303,6.4,6.67728872557055e-109,339.393939393939,0
-1.13126262626263,6.4,6.21252597083788e-116,347.474747474748,0
-0.957222222222222,6.4,2.24224816673287e-123,355.555555555556,0
-0.783181818181818,6.4,2.97721105246493e-131,363.636363636364,0
-0.609141414141414,6.4,1.42323233086535e-139,371.717171717172,0
-0.435101010101009,6.4,2.43049511573182e-148,379.79797979798,0
-0.261060606060605,6.4,1.47877598553996e-157,387.878787878788,0
-0.0870202020202022,6.4,3.20271338070139e-167,395.959595959596,0
0.0870202020202022,6.4,2.46851673009725e-177,404.040404040404,0
0.261060606060607,6.4,6.77098701949613e-188,412.121212121212,0
0.435101010101011,6.4,6.61006422328333e-199,420.20202020202,0
0.609141414141414,6.4,2.29702042533239e-210,428.282828282828,0
0.783181818181818,6.4,2.84199374404157e-222,436.363636363636,0
0.957222222222223,6.4,1.25228738895039e-234,444.444444444444,0
1.13126262626263,6.4,1.96593041728536e-247,452.525252525253,0
1.30530303030303,6.4,1.10007565708244e-260,460.606060606061,0
1.47934343434343,6.4,2.19549217879521e-274,468.686868686869,0
1.65338383838384,6.4,1.56397951185515e-288,476.767676767677,0
1.82742424242424,6.4,3.98050670761922e-303,484.848484848485,0
2.00146464646465,6.4,3.62382823320825e-318,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,3.28561228355911e-81,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.24279453824812e-76,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.95989047591297e-71,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.29941363202131e-67,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.17645269714718e-63,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.88938080851185e-60,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.72407477880984e-56,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.47568261962252e-52,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.27832404866509e-47,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.44755242579638e-43,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.85605897104162e-39,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.55442707985117e-36,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.42127181654274e-33,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.86696606237437e-31,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.05684563168903e-29,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.55039338844934e-27,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.69083103325671e-26,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.55925634152238e-26,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,9.05117764191134e-26,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,4.44274784102456e-26,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.75700964626853e-27,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.81762608494505e-28,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.06430950067255e-29,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,8.36370834314396e-32,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.33789997054823e-34,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.3246166045802e-37,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.23702911576459e-41,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.75386785882225e-44,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.23234340128194e-46,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.60797178932968e-49,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.92616932736612e-51,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.82161983607318e-54,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,8.3566752873616e-57,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.00064022814925e-60,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.5775516001145e-63,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.08275877331517e-67,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.58103563878808e-71,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.72330150312748e-76,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.18839447571524e-81,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.40013764145132e-87,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.54264475668282e-93,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.07160077180039e-99,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.21835021091237e-105,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.19106720977557e-112,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.38458310942299e-120,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.86388131553013e-128,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.81057697933375e-136,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.80488406064007e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.92517193424044e-154,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.33853760338294e-164,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.88829969047308e-174,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.34180466844242e-184,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.31115053296303e-195,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.56191342057564e-207,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.65334048287839e-219,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.49631373339781e-231,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.92962328225748e-244,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.20669991641276e-257,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.4241827587835e-271,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.17003493623342e-285,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,8.12789822685777e-300,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,7.46830751288579e-315,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.35415227391145e-78,0,12.6535230423797
-8.4409595959596,6.67252525252525,4.32912540491813e-73,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.99514098217162e-68,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,3.32531565820097e-64,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.11039791051095e-60,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,6.00298982669964e-57,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,1.02267242487897e-53,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,6.77344980560216e-50,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.51616749119163e-45,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,3.80326743842241e-41,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.04754383587029e-37,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.92112784352644e-34,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,2.67106797043806e-31,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,6.4722452991497e-29,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,5.57854690486154e-27,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.71034333819693e-25,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.86526956015947e-24,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,7.23595731949574e-24,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,9.98496349249911e-24,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,4.90109428342223e-24,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,8.55727963733173e-25,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,5.31464771572396e-26,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.17411147271514e-27,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,9.22656985289662e-30,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.57909517400052e-32,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,2.56449659811205e-35,202.020202020202,12.6535230423797
