"x","y","p","px","py"
-8.615,6.4,6.43535426586522e-273,0,0
-8.4409595959596,6.4,3.07043301315052e-265,8.0808080808081,0
-8.26691919191919,6.4,9.30218231068162e-258,16.1616161616162,0
-8.09287878787879,6.4,1.79176286894627e-250,24.2424242424242,0
-7.91883838383838,6.4,2.30498529761231e-243,32.3232323232323,0
-7.74479797979798,6.4,5.38763780438082e-236,40.4040404040404,0
-7.57075757575758,6.4,7.32844173270183e-228,48.4848484848485,0
-7.39671717171717,6.4,9.02827827314376e-220,56.5656565656566,0
-7.22267676767677,6.4,7.13953311018694e-212,64.6464646464646,0
-7.04863636363636,6.4,3.58589776465871e-204,72.7272727272727,0
-6.87459595959596,6.4,1.14359624642673e-196,80.8080808080808,0
-6.70055555555556,6.4,2.31574813853961e-189,88.8888888888889,0
-6.52651515151515,6.4,2.97751278196871e-182,96.969696969697,0
-6.35247474747475,6.4,2.43085834497979e-175,105.050505050505,0
-6.17843434343434,6.4,1.26011266033335e-168,113.131313131313,0
-6.00439393939394,6.4,4.14765671485494e-162,121.212121212121,0
-5.83035353535354,6.4,8.66841988939059e-156,129.292929292929,0
-5.65631313131313,6.4,1.150325591294e-149,137.373737373737,0
-5.48227272727273,6.4,9.69271246383516e-144,145.454545454545,0
-5.30823232323232,6.4,5.18577397052799e-138,153.535353535354,0
-5.13419191919192,6.4,1.76167399535805e-132,161.616161616162,0
-4.96015151515151,6.4,3.79997911668121e-127,169.69696969697,0
-4.78611111111111,6.4,5.20451880787604e-122,177.777777777778,0
-4.61207070707071,6.4,4.52609495384796e-117,185.858585858586,0
-4.4380303030303,6.4,2.49925428601099e-112,193.939393939394,0
-4.2639898989899,6.4,8.76276038880916e-108,202.020202020202,0
-4.08994949494949,6.4,1.95081071968828e-103,210.10101010101,0
-3.91590909090909,6.4,2.7576112139844e-99,218.181818181818,0
-3.74186868686869,6.4,2.47511080316021e-95,226.262626262626,0
-3.56782828282828,6.4,1.41058727309686e-91,234.343434343434,0
-3.39378787878788,6.4,5.10445033596377e-88,242.424242424242,0
-3.21974747474748,6.4,1.17284794262066e-84,250.50505050505,0
-3.04570707070707,6.4,1.71111084626659e-81,258.585858585859,0
-2.87166666666667,6.4,1.58510590603404e-78,266.666666666667,0
-2.69762626262626,6.4,9.32356773394632e-76,274.747474747475,0
-2.52358585858586,6.4,3.48216769775821e-73,282.828282828283,0
-2.34954545454545,6.4,8.25773498280832e-71,290.909090909091,0
-2.17550505050505,6.4,1.24341443650552e-68,298.989898989899,0
-2.00146464646465,6.4,1.18881582076198e-66,307.070707070707,0
-1.82742424242424,6.4,7.21700411383486e-65,315.151515151515,0
-1.65338383838384,6.4,2.78190974487892e-63,323.232323232323,0
-1.47934343434343,6.4,6.80883523533474e-62,331.313131313131,0
-1.30530303030303,6.4,1.05814776853983e-60,339.393939393939,0
-1.13126262626263,6.4,1.0441515144286e-59,347.474747474748,0
-0.957222222222222,6.4,6.54220930515562e-59,355.555555555556,0
-0.783181818181818,6.4,2.60272972261298e-58,363.636363636364,0
-0.609141414141414,6.4,6.57472451752823e-58,371.717171717172,0
-0.435101010101009,6.4,1.05455934497581e-57,379.79797979798,0
-0.261060606060605,6.4,1.0740391331972e-57,387.878787878788,0
-0.0870202020202022,6.4,6.94749200529979e-58,395.959595959596,0
0.0870202020202022,6.4,2.86091062246477e-58,404.040404040404,0
0.261060606060607,6.4,7.67031339674123e-59,412.121212121212,0
0.435101010101011,6.4,1.63807230365025e-59,420.20202020202,0
0.609141414141414,6.4,1.2748752111197e-59,428.282828282828,0
0.783181818181818,6.4,1.46457081024274e-58,436.363636363636,0
0.957222222222223,6.4,1.75270099979408e-57,444.444444444444,0
1.13126262626263,6.4,1.35534178978528e-56,452.525252525253,0
1.30530303030303,6.4,6.65897022186937e-56,460.606060606061,0
1.47934343434343,6.4,2.07741253645154e-55,468.686868686869,0
1.65338383838384,6.4,4.11513060909082e-55,476.767676767677,0
1.82742424242424,6.4,5.17593121218778e-55,484.848484848485,0
2.00146464646465,6.4,4.13368272744131e-55,492.929292929293,0
2.17550505050505,6.4,2.09618450249478e-55,501.010101010101,0
2.34954545454545,6.4,6.74940643493681e-56,509.090909090909,0
2.52358585858586,6.4,1.37989284763222e-56,517.171717171717,0
2.69762626262626,6.4,1.7913021711176e-57,525.252525252525,0
2.87166666666667,6.4,1.47650882535899e-58,533.333333333333,0
3.04570707070707,6.4,7.72764118102773e-60,541.414141414141,0
3.21974747474748,6.4,2.56803864781155e-61,549.494949494949,0
3.39378787878788,6.4,5.41875940629647e-63,557.575757575758,0
3.56782828282828,6.4,7.26008805561467e-65,565.656565656566,0
3.74186868686869,6.4,6.17628906465211e-67,573.737373737374,0
3.91590909090909,6.4,3.33623816046998e-69,581.818181818182,0
4.0899494949495,6.4,1.1442744045142e-71,589.89898989899,0
4.2639898989899,6.4,2.49199420473377e-74,597.979797979798,0
4.4380303030303,6.4,3.44593895159788e-77,606.060606060606,0
4.61207070707071,6.4,3.02560230692922e-80,614.141414141414,0
4.78611111111111,6.4,1.6867872400224e-83,622.222222222222,0
4.96015151515152,6.4,5.97180602807401e-87,630.30303030303,0
5.13419191919192,6.4,1.36026865430328e-90,638.383838383838,0
5.30823232323232,6.4,4.72602223241707e-94,646.464646464646,0
5.48227272727273,6.4,2.77899960657456e-96,654.545454545455,0
