"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,1.2916602735596e-312,274.747474747475,0
-2.52358585858586,6.4,1.66475260877712e-299,282.828282828283,0
-2.34954545454545,6.4,6.74160802929342e-287,290.909090909091,0
-2.17550505050505,6.4,1.09863692827086e-274,298.989898989899,0
-2.00146464646465,6.4,1.35071501737011e-262,307.070707070707,0
-1.82742424242424,6.4,1.04061221243456e-250,315.151515151515,0
-1.65338383838384,6.4,2.85118820840517e-239,323.232323232323,0
-1.47934343434343,6.4,2.40655602544289e-228,331.313131313131,0
-1.30530303030303,6.4,6.14125055302395e-218,339.393939393939,0
-1.13126262626263,6.4,4.72786211951198e-208,347.474747474748,0
-0.957222222222222,6.4,1.09779694035656e-198,355.555555555556,0
-0.783181818181818,6.4,7.73594120180881e-190,363.636363636364,0
-0.609141414141414,6.4,4.4367404651566e-181,371.717171717172,0
-0.435101010101009,6.4,4.93999108496292e-171,379.79797979798,0
-0.261060606060605,6.4,2.60540618816062e-161,387.878787878788,0
-0.0870202020202022,6.4,4.15292554829684e-152,395.959595959596,0
0.0870202020202022,6.4,1.99648550830969e-143,404.040404040404,0
0.261060606060607,6.4,2.8952403847175e-135,412.121212121212,0
0.435101010101011,6.4,1.27049289142197e-127,420.20202020202,0
0.609141414141414,6.4,1.78079470080628e-120,428.282828282828,0
0.783181818181818,6.4,1.45636648131109e-113,436.363636363636,0
0.957222222222223,6.4,1.77845848106598e-106,444.444444444444,0
1.13126262626263,6.4,1.10242585452802e-99,452.525252525253,0
1.30530303030303,6.4,2.16213639042578e-93,460.606060606061,0
1.47934343434343,6.4,1.34597675173443e-87,468.686868686869,0
1.65338383838384,6.4,3.32333032805759e-82,476.767676767677,0
1.82742424242424,6.4,5.31489364257559e-77,484.848484848485,0
2.00146464646465,6.4,4.88801749278225e-72,492.929292929293,0
2.17550505050505,6.4,1.6229765072862e-67,501.010101010101,0
2.34954545454545,6.4,1.67382080669658e-63,509.090909090909,0
2.52358585858586,6.4,5.22861121236896e-60,517.171717171717,0
2.69762626262626,6.4,4.92896819993222e-57,525.252525252525,0
2.87166666666667,6.4,1.40149879294585e-54,533.333333333333,0
3.04570707070707,6.4,1.20189110168721e-52,541.414141414141,0
3.21974747474748,6.4,3.10863254916471e-51,549.494949494949,0
3.39378787878788,6.4,2.42499233200185e-50,557.575757575758,0
3.56782828282828,6.4,5.71685620832215e-50,565.656565656566,0
3.74186868686869,6.4,5.58204393370824e-50,573.737373737374,0
3.91590909090909,6.4,6.28090108230037e-49,581.818181818182,0
4.0899494949495,6.4,9.06140737948232e-48,589.89898989899,0
4.2639898989899,6.4,1.23799084179197e-46,597.979797979798,0
4.4380303030303,6.4,1.67439053340322e-45,606.060606060606,0
4.61207070707071,6.4,8.40471125546934e-45,614.141414141414,0
4.78611111111111,6.4,1.29194343303594e-44,622.222222222222,0
4.96015151515152,6.4,5.99544912839514e-45,630.30303030303,0
5.13419191919192,6.4,8.39176557678036e-46,638.383838383838,0
5.30823232323232,6.4,3.54251950742976e-47,646.464646464646,0
5.48227272727273,6.4,4.51020993608483e-49,654.545454545455,0
5.65631313131313,6.4,1.73183596891968e-51,662.626262626263,0
5.83035353535354,6.4,2.00559037776921e-54,670.707070707071,0
6.00439393939394,6.4,7.00492037221551e-58,678.787878787879,0
6.17843434343434,6.4,7.37886647955877e-62,686.868686868687,0
6.35247474747475,6.4,2.34423736754617e-66,694.949494949495,0
6.52651515151515,6.4,2.24615126681702e-71,703.030303030303,0
6.70055555555556,6.4,6.49085488767675e-77,711.111111111111,0
6.87459595959596,6.4,5.65705346140308e-83,719.191919191919,0
7.04863636363636,6.4,1.48697665247739e-89,727.272727272727,0
7.22267676767677,6.4,1.17880915385163e-96,735.353535353535,0
7.39671717171717,6.4,2.81843701067277e-104,743.434343434344,0
7.57075757575758,6.4,2.03235069471094e-112,751.515151515152,0
7.74479797979798,6.4,4.41992042871266e-121,759.59595959596,0
7.91883838383839,6.4,2.89905019527147e-130,767.676767676768,0
8.09287878787879,6.4,5.73485580395246e-140,775.757575757576,0
8.26691919191919,6.4,3.42148589266782e-150,783.838383838384,0
8.4409595959596,6.4,6.15648021730303e-161,791.919191919192,0
8.615,6.4,3.34099408237179e-172,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.54932306845425e-321,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.21018847019099e-307,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.12285907717158e-294,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.62040257590055e-281,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.16019869663522e-269,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.59521270442949e-257,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,9.46684340877016e-246,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.48477310189174e-234,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.08650551411523e-223,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.32137479420792e-213,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.09640174525876e-203,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.51146364864801e-194,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.66427788522231e-185,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.61404140164603e-176,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.72188076704614e-167,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.91987519801899e-157,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.05996161542982e-148,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.47104033966885e-139,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.1329684181248e-131,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.33742442178513e-124,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.25596570402721e-116,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,6.73920773551653e-110,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.54623718006569e-103,444.444444444444,6.32676152118984
