"x","y","p","px","py"
-8.615,6.4,7.52853714415261e-256,0,0
-8.4409595959596,6.4,1.38742238992836e-247,8.0808080808081,0
-8.26691919191919,6.4,1.58891670695478e-239,16.1616161616162,0
-8.09287878787879,6.4,1.13080545728878e-231,24.2424242424242,0
-7.91883838383838,6.4,5.00113976039447e-224,32.3232323232323,0
-7.74479797979798,6.4,1.37449896918301e-216,40.4040404040404,0
-7.57075757575758,6.4,2.34754635687718e-209,48.4848484848485,0
-7.39671717171717,6.4,2.49159968326832e-202,56.5656565656566,0
-7.22267676767677,6.4,1.64337504721903e-195,64.6464646464646,0
-7.04863636363636,6.4,6.73580399715288e-189,72.7272727272727,0
-6.87459595959596,6.4,1.71568093610581e-182,80.8080808080808,0
-6.70055555555556,6.4,2.71567591976614e-176,88.8888888888889,0
-6.52651515151515,6.4,2.6712447927028e-170,96.969696969697,0
-6.35247474747475,6.4,1.6328405127377e-164,105.050505050505,0
-6.17843434343434,6.4,6.20252005675485e-159,113.131313131313,0
-6.00439393939394,6.4,1.46415454121517e-153,121.212121212121,0
-5.83035353535354,6.4,2.14783043365447e-148,129.292929292929,0
-5.65631313131313,6.4,1.95797614484767e-143,137.373737373737,0
-5.48227272727273,6.4,1.10919813862986e-138,145.454545454545,0
-5.30823232323232,6.4,3.90485758657951e-134,153.535353535354,0
-5.13419191919192,6.4,8.54270871334526e-130,161.616161616162,0
-4.96015151515151,6.4,1.16139600653477e-125,169.69696969697,0
-4.78611111111111,6.4,9.81204180807627e-122,177.777777777778,0
-4.61207070707071,6.4,5.15148907471573e-118,185.858585858586,0
-4.4380303030303,6.4,1.68073989031339e-114,193.939393939394,0
-4.2639898989899,6.4,3.40770948926348e-111,202.020202020202,0
-4.08994949494949,6.4,4.29357398686185e-108,210.10101010101,0
-3.91590909090909,6.4,3.36178296685281e-105,218.181818181818,0
-3.74186868686869,6.4,1.6357430261394e-102,226.262626262626,0
-3.56782828282828,6.4,4.94657943479555e-100,234.343434343434,0
-3.39378787878788,6.4,9.44883675167173e-98,242.424242424242,0
-3.21974747474748,6.4,3.66648444447334e-95,250.50505050505,0
-3.04570707070707,6.4,2.67655346431053e-91,258.585858585859,0
-2.87166666666667,6.4,1.7145990959437e-87,266.666666666667,0
-2.69762626262626,6.4,6.84550195551193e-84,274.747474747475,0
-2.52358585858586,6.4,1.69844390363205e-80,282.828282828283,0
-2.34954545454545,6.4,2.61873474182903e-77,290.909090909091,0
-2.17550505050505,6.4,2.5091472232397e-74,298.989898989899,0
-2.00146464646465,6.4,1.49401552277816e-71,307.070707070707,0
-1.82742424242424,6.4,5.52813203088077e-69,315.151515151515,0
-1.65338383838384,6.4,1.27114775715932e-66,323.232323232323,0
-1.47934343434343,6.4,1.81638537126889e-64,331.313131313131,0
-1.30530303030303,6.4,1.6129254218142e-62,339.393939393939,0
-1.13126262626263,6.4,8.90051035949844e-61,347.474747474748,0
-0.957222222222222,6.4,3.05217805225502e-59,355.555555555556,0
-0.783181818181818,6.4,6.50427892188382e-58,363.636363636364,0
-0.609141414141414,6.4,8.61356275739354e-57,371.717171717172,0
-0.435101010101009,6.4,7.08861137280095e-56,379.79797979798,0
-0.261060606060605,6.4,3.6252394614978e-55,387.878787878788,0
-0.0870202020202022,6.4,1.15220562803081e-54,395.959595959596,0
0.0870202020202022,6.4,2.27672113176504e-54,404.040404040404,0
0.261060606060607,6.4,2.80580448642269e-54,412.121212121212,0
0.435101010101011,6.4,2.21230969670687e-54,420.20202020202,0
0.609141414141414,6.4,1.3313583556504e-54,428.282828282828,0
0.783181818181818,6.4,1.14888484329459e-54,436.363636363636,0
0.957222222222223,6.4,3.68485196314509e-54,444.444444444444,0
1.13126262626263,6.4,5.00770184197788e-53,452.525252525253,0
1.30530303030303,6.4,6.04986213346626e-52,460.606060606061,0
1.47934343434343,6.4,4.63379390435318e-51,468.686868686869,0
1.65338383838384,6.4,2.20766590721675e-50,476.767676767677,0
1.82742424242424,6.4,6.5364755969443e-50,484.848484848485,0
2.00146464646465,6.4,1.20267747555676e-49,492.929292929293,0
2.17550505050505,6.4,1.37514687005776e-49,501.010101010101,0
2.34954545454545,6.4,9.77109701856729e-50,509.090909090909,0
2.52358585858586,6.4,4.31451415162292e-50,517.171717171717,0
2.69762626262626,6.4,1.18389940311561e-50,525.252525252525,0
2.87166666666667,6.4,2.01879414654923e-51,533.333333333333,0
3.04570707070707,6.4,2.13926016122822e-52,541.414141414141,0
3.21974747474748,6.4,1.40873563855449e-53,549.494949494949,0
3.39378787878788,6.4,5.76487282689429e-55,557.575757575758,0
3.56782828282828,6.4,1.46603484292678e-56,565.656565656566,0
3.74186868686869,6.4,2.31682475358936e-58,573.737373737374,0
3.91590909090909,6.4,2.2752881688527e-60,581.818181818182,0
4.0899494949495,6.4,1.38858977799232e-62,589.89898989899,0
4.2639898989899,6.4,5.26630309457966e-65,597.979797979798,0
4.4380303030303,6.4,1.24117228375555e-67,606.060606060606,0
4.61207070707071,6.4,1.81782728851862e-70,614.141414141414,0
4.78611111111111,6.4,1.65450277424887e-73,622.222222222222,0
4.96015151515152,6.4,9.35786363541803e-77,630.30303030303,0
5.13419191919192,6.4,3.28912407272043e-80,638.383838383838,0
5.30823232323232,6.4,7.18419533630907e-84,646.464646464646,0
5.48227272727273,6.4,9.75147599756879e-88,654.545454545455,0
5.65631313131313,6.4,8.22541258560667e-92,662.626262626263,0
5.83035353535354,6.4,4.31209097606339e-96,670.707070707071,0
6.00439393939394,6.4,1.41867516349178e-100,678.787878787879,0
6.17843434343434,6.4,6.04488446676748e-105,686.868686868687,0
6.35247474747475,6.4,5.00861411463262e-108,694.949494949495,0
6.52651515151515,6.4,4.96939457105096e-111,703.030303030303,0
6.70055555555556,6.4,3.1186964400344e-114,711.111111111111,0
6.87459595959596,6.4,1.22022290790415e-117,719.191919191919,0
7.04863636363636,6.4,2.96965926799252e-121,727.272727272727,0
7.22267676767677,6.4,4.49250125098777e-125,735.353535353535,0
7.39671717171717,6.4,4.2237613522168e-129,743.434343434344,0
7.57075757575758,6.4,2.46782999045163e-133,751.515151515152,0
7.74479797979798,6.4,8.96042243444051e-138,759.59595959596,0
7.91883838383839,6.4,2.02179426487328e-142,767.676767676768,0
8.09287878787879,6.4,2.83491492980964e-147,775.757575757576,0
8.26691919191919,6.4,2.47023067824626e-152,783.838383838384,0
8.4409595959596,6.4,1.337609501841e-157,791.919191919192,0
8.615,6.4,4.50106741315731e-163,800,0
-8.615,6.53626262626263,4.44515363947729e-252,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.1919044403898e-244,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.38160860138962e-236,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.67673400258398e-228,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.95287572894805e-220,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,8.11559932339197e-213,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.3860865706453e-205,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.47114149643307e-198,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.70315272714789e-192,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.97709184127562e-185,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.01300760178038e-178,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.60344519356795e-172,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.57721125430592e-166,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,9.64095256343313e-161,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.66221937626079e-155,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.64496217926596e-150,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.26816619036737e-144,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.15606851897375e-139,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,6.54915563066794e-135,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.30558627529733e-130,153.535353535354,6.32676152118984
