"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,4.67089661578314e-320,339.393939393939,0
-1.13126262626263,6.4,2.22064652241432e-304,347.474747474748,0
-0.957222222222222,6.4,3.45245375588036e-289,355.555555555556,0
-0.783181818181818,6.4,1.75518967608608e-274,363.636363636364,0
-0.609141414141414,6.4,2.91789605393261e-260,371.717171717172,0
-0.435101010101009,6.4,1.58623812187535e-246,379.79797979798,0
-0.261060606060605,6.4,2.81984650779912e-233,387.878787878788,0
-0.0870202020202022,6.4,1.6392726123545e-220,395.959595959596,0
0.0870202020202022,6.4,3.11647324149099e-208,404.040404040404,0
0.261060606060607,6.4,1.93773210227618e-196,412.121212121212,0
0.435101010101011,6.4,3.94092373020867e-185,420.20202020202,0
0.609141414141414,6.4,2.62225474643727e-174,428.282828282828,0
0.783181818181818,6.4,5.71081396979048e-164,436.363636363636,0
0.957222222222223,6.4,4.07354575777514e-154,444.444444444444,0
1.13126262626263,6.4,9.52865802580853e-145,452.525252525253,0
1.30530303030303,6.4,7.32483255157567e-136,460.606060606061,0
1.47934343434343,6.4,1.85711593373623e-127,468.686868686869,0
1.65338383838384,6.4,1.56223158645787e-119,476.767676767677,0
1.82742424242424,6.4,4.40128834574965e-112,484.848484848485,0
2.00146464646465,6.4,4.20907993196973e-105,492.929292929293,0
2.17550505050505,6.4,1.38943192287993e-98,501.010101010101,0
2.34954545454545,6.4,1.60906882807011e-92,509.090909090909,0
2.52358585858586,6.4,6.59882884421893e-87,517.171717171717,0
2.69762626262626,6.4,9.56193215431224e-82,525.252525252525,0
2.87166666666667,6.4,4.83439652723972e-77,533.333333333333,0
3.04570707070707,6.4,8.38576840792174e-73,541.414141414141,0
3.21974747474748,6.4,4.9175803273314e-69,549.494949494949,0
3.39378787878788,6.4,9.68216031967313e-66,557.575757575758,0
3.56782828282828,6.4,6.49679264453939e-63,565.656565656566,0
3.74186868686869,6.4,1.62208993481824e-60,573.737373737374,0
3.91590909090909,6.4,1.93318460076499e-58,581.818181818182,0
4.0899494949495,6.4,1.89641164811499e-56,589.89898989899,0
4.2639898989899,6.4,8.40516895261925e-54,597.979797979798,0
4.4380303030303,6.4,3.41508733951758e-51,606.060606060606,0
4.61207070707071,6.4,4.74698886477412e-49,614.141414141414,0
4.78611111111111,6.4,2.16025165368058e-47,622.222222222222,0
4.96015151515152,6.4,3.2147734828078e-46,630.30303030303,0
5.13419191919192,6.4,1.56441463425828e-45,638.383838383838,0
5.30823232323232,6.4,2.49120635603914e-45,646.464646464646,0
5.48227272727273,6.4,1.32943379673756e-45,654.545454545455,0
5.65631313131313,6.4,4.24201508260908e-46,662.626262626263,0
5.83035353535354,6.4,4.10667656584853e-46,670.707070707071,0
6.00439393939394,6.4,2.54949774658454e-46,678.787878787879,0
6.17843434343434,6.4,5.32590459972361e-47,686.868686868687,0
6.35247474747475,6.4,3.64114579602818e-48,694.949494949495,0
6.52651515151515,6.4,8.14026527940867e-50,703.030303030303,0
6.70055555555556,6.4,5.95092861065196e-52,711.111111111111,0
6.87459595959596,6.4,1.42257872788213e-54,719.191919191919,0
7.04863636363636,6.4,1.11202168723022e-57,727.272727272727,0
7.22267676767677,6.4,2.84246797486264e-61,735.353535353535,0
7.39671717171717,6.4,2.37587331645802e-65,743.434343434344,0
7.57075757575758,6.4,6.49376346989196e-70,751.515151515152,0
7.74479797979798,6.4,5.8049270892675e-75,759.59595959596,0
7.91883838383839,6.4,1.95094302546942e-80,767.676767676768,0
8.09287878787879,6.4,1.9724849473265e-84,775.757575757576,0
8.26691919191919,6.4,4.926460574581e-88,783.838383838384,0
8.4409595959596,6.4,4.1236782716475e-92,791.919191919192,0
8.615,6.4,1.32598346352209e-96,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.23871402567505e-316,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.88941864741408e-301,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,9.15630518640815e-286,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.65495382478279e-271,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.73854386714956e-257,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.20682525283804e-243,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.47834754083464e-230,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.34731286188739e-217,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.26446243413024e-205,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.13821434823182e-193,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.04486135978682e-181,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.95077686510882e-171,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.51313001600172e-160,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.07853347163488e-150,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.51962990982469e-141,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.93256886583256e-132,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.88104187944699e-124,468.686868686869,6.32676152118984
