"x","y","p","px","py"
-8.615,6.4,1.28951130121014e-118,0,0
-8.4409595959596,6.4,5.87717686573777e-112,8.0808080808081,0
-8.26691919191919,6.4,8.38702816853173e-106,16.1616161616162,0
-8.09287878787879,6.4,4.62840407723022e-100,24.2424242424242,0
-7.91883838383838,6.4,2.81981148245958e-94,32.3232323232323,0
-7.74479797979798,6.4,2.77149937733526e-88,40.4040404040404,0
-7.57075757575758,6.4,1.8995122534421e-82,48.4848484848485,0
-7.39671717171717,6.4,5.00384587920359e-77,56.5656565656566,0
-7.22267676767677,6.4,4.15491621759645e-72,64.6464646464646,0
-7.04863636363636,6.4,1.04740981225018e-67,72.7272727272727,0
-6.87459595959596,6.4,7.9747429421065e-64,80.8080808080808,0
-6.70055555555556,6.4,1.85687803680264e-60,88.8888888888889,0
-6.52651515151515,6.4,1.61013090892073e-57,96.969696969697,0
-6.35247474747475,6.4,1.48567267965137e-54,105.050505050505,0
-6.17843434343434,6.4,1.31555959384974e-51,113.131313131313,0
-6.00439393939394,6.4,4.16602769103157e-49,121.212121212121,0
-5.83035353535354,6.4,4.07390365528954e-47,129.292929292929,0
-5.65631313131313,6.4,2.54925434796393e-45,137.373737373737,0
-5.48227272727273,6.4,1.09346318197903e-42,145.454545454545,0
-5.30823232323232,6.4,2.56635612633343e-40,153.535353535354,0
-5.13419191919192,6.4,1.83249651031858e-38,161.616161616162,0
-4.96015151515151,6.4,3.94472828372277e-37,169.69696969697,0
-4.78611111111111,6.4,2.55973035059445e-36,177.777777777778,0
-4.61207070707071,6.4,5.0069589472824e-36,185.858585858586,0
-4.4380303030303,6.4,2.95227308029944e-36,193.939393939394,0
-4.2639898989899,6.4,5.24737021279325e-37,202.020202020202,0
-4.08994949494949,6.4,2.81144484527629e-38,210.10101010101,0
-3.91590909090909,6.4,4.54067181329984e-40,218.181818181818,0
-3.74186868686869,6.4,2.21061616868894e-42,226.262626262626,0
-3.56782828282828,6.4,3.24421220727173e-45,234.343434343434,0
-3.39378787878788,6.4,1.43518493289794e-48,242.424242424242,0
-3.21974747474748,6.4,1.91387747670606e-52,250.50505050505,0
-3.04570707070707,6.4,7.71908646182195e-57,258.585858585859,0
-2.87166666666667,6.4,1.84062927822654e-61,266.666666666667,0
-2.69762626262626,6.4,9.68337518993362e-65,274.747474747475,0
-2.52358585858586,6.4,3.08973722258322e-68,282.828282828283,0
-2.34954545454545,6.4,2.98221088258883e-72,290.909090909091,0
-2.17550505050505,6.4,8.67686965390599e-77,298.989898989899,0
-2.00146464646465,6.4,7.61010234306777e-82,307.070707070707,0
-1.82742424242424,6.4,2.01196584785696e-87,315.151515151515,0
-1.65338383838384,6.4,1.60344251578119e-93,323.232323232323,0
-1.47934343434343,6.4,3.85202297210396e-100,331.313131313131,0
-1.30530303030303,6.4,2.78950423697543e-107,339.393939393939,0
-1.13126262626263,6.4,6.08930696039633e-115,347.474747474748,0
-0.957222222222222,6.4,4.00692678981943e-123,355.555555555556,0
-0.783181818181818,6.4,7.94799827180861e-132,363.636363636364,0
-0.609141414141414,6.4,4.75234506713821e-141,371.717171717172,0
-0.435101010101009,6.4,8.56586120087433e-151,379.79797979798,0
-0.261060606060605,6.4,4.65506582384914e-161,387.878787878788,0
-0.0870202020202022,6.4,7.63943708869145e-172,395.959595959596,0
0.0870202020202022,6.4,3.83824559666202e-183,404.040404040404,0
0.261060606060607,6.4,6.58034185197712e-195,412.121212121212,0
0.435101010101011,6.4,6.35966563829251e-207,420.20202020202,0
0.609141414141414,6.4,4.89159465369121e-219,428.282828282828,0
0.783181818181818,6.4,1.63718786403602e-231,436.363636363636,0
0.957222222222223,6.4,1.74684607752641e-244,444.444444444444,0
