"x","y","p","px","py"
-8.615,6.4,3.82908526507949e-164,0,0
-8.4409595959596,6.4,5.95480069017709e-155,8.0808080808081,0
-8.26691919191919,6.4,2.72294751082444e-146,16.1616161616162,0
-8.09287878787879,6.4,4.58370606675579e-138,24.2424242424242,0
-7.91883838383838,6.4,4.05340267882272e-129,32.3232323232323,0
-7.74479797979798,6.4,5.00812545112752e-120,40.4040404040404,0
-7.57075757575758,6.4,1.90615545803653e-111,48.4848484848485,0
-7.39671717171717,6.4,2.13388664193626e-103,56.5656565656566,0
-7.22267676767677,6.4,7.00676200547386e-96,64.6464646464646,0
-7.04863636363636,6.4,6.74489007145509e-89,72.7272727272727,0
-6.87459595959596,6.4,1.9032602287299e-82,80.8080808080808,0
-6.70055555555556,6.4,1.57426479918641e-76,88.8888888888889,0
-6.52651515151515,6.4,3.81690850177146e-71,96.969696969697,0
-6.35247474747475,6.4,2.71268683285767e-66,105.050505050505,0
-6.17843434343434,6.4,5.65120980002924e-62,113.131313131313,0
-6.00439393939394,6.4,3.45093711777161e-58,121.212121212121,0
-5.83035353535354,6.4,6.17712658033926e-55,129.292929292929,0
-5.65631313131313,6.4,3.24108033202949e-52,137.373737373737,0
-5.48227272727273,6.4,4.98479071273159e-50,145.454545454545,0
-5.30823232323232,6.4,2.24728370099729e-48,153.535353535354,0
-5.13419191919192,6.4,2.96976930394561e-47,161.616161616162,0
-4.96015151515151,6.4,1.1503801126263e-46,169.69696969697,0
-4.78611111111111,6.4,1.30621256019212e-46,177.777777777778,0
-4.61207070707071,6.4,4.34750594957675e-47,185.858585858586,0
-4.4380303030303,6.4,4.24150864338859e-48,193.939393939394,0
-4.2639898989899,6.4,1.21298363837659e-49,202.020202020202,0
-4.08994949494949,6.4,1.02071157462478e-51,210.10101010101,0
-3.91590909090909,6.4,2.00011075815437e-52,218.181818181818,0
-3.74186868686869,6.4,3.11182739020933e-51,226.262626262626,0
-3.56782828282828,6.4,1.43922762403234e-50,234.343434343434,0
-3.39378787878788,6.4,2.0121022778408e-50,242.424242424242,0
-3.21974747474748,6.4,1.61616732759761e-50,250.50505050505,0
-3.04570707070707,6.4,3.30475207937171e-50,258.585858585859,0
-2.87166666666667,6.4,3.59632686002377e-50,266.666666666667,0
-2.69762626262626,6.4,1.17730737119802e-50,274.747474747475,0
-2.52358585858586,6.4,1.13063617072379e-51,282.828282828283,0
-2.34954545454545,6.4,3.18288073580304e-53,290.909090909091,0
-2.17550505050505,6.4,2.62646743342648e-55,298.989898989899,0
-2.00146464646465,6.4,6.35298052135243e-58,307.070707070707,0
-1.82742424242424,6.4,4.50439913907976e-61,315.151515151515,0
-1.65338383838384,6.4,9.36159931505006e-65,323.232323232323,0
-1.47934343434343,6.4,5.7031798900401e-69,331.313131313131,0
-1.30530303030303,6.4,1.0184458218887e-73,339.393939393939,0
-1.13126262626263,6.4,5.33104846211797e-79,347.474747474748,0
-0.957222222222222,6.4,8.17977145117376e-85,355.555555555556,0
-0.783181818181818,6.4,3.67894713559585e-91,363.636363636364,0
-0.609141414141414,6.4,4.85020130848625e-98,371.717171717172,0
-0.435101010101009,6.4,1.87434633750895e-105,379.79797979798,0
-0.261060606060605,6.4,2.12343851725679e-113,387.878787878788,0
-0.0870202020202022,6.4,8.66845542964395e-122,395.959595959596,0
0.0870202020202022,6.4,3.4225977428105e-128,404.040404040404,0
0.261060606060607,6.4,2.11315922988443e-134,412.121212121212,0
0.435101010101011,6.4,3.83206794721672e-141,420.20202020202,0
0.609141414141414,6.4,2.03698776361053e-148,428.282828282828,0
0.783181818181818,6.4,3.17393098158978e-156,436.363636363636,0
0.957222222222223,6.4,1.44964070834906e-164,444.444444444444,0
1.13126262626263,6.4,1.94078359698198e-173,452.525252525253,0
1.30530303030303,6.4,7.61636395281044e-183,460.606060606061,0
1.47934343434343,6.4,8.76137166729950e-193,468.686868686869,0
1.65338383838384,6.4,2.95427118292254e-203,476.767676767677,0
1.82742424242424,6.4,2.91999731165967e-214,484.848484848485,0
2.00146464646465,6.4,8.45996145162843e-226,492.929292929293,0
2.17550505050505,6.4,7.18469201187818e-238,501.010101010101,0
2.34954545454545,6.4,1.78855280490697e-250,509.090909090909,0
2.52358585858586,6.4,1.30511630893592e-263,517.171717171717,0
2.69762626262626,6.4,2.7915827490343e-277,525.252525252525,0
2.87166666666667,6.4,1.75027235863923e-291,533.333333333333,0
3.04570707070707,6.4,3.21672994268179e-306,541.414141414141,0
3.21974747474748,6.4,1.73417041690278e-321,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.23724354278471e-159,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.92399547653526e-150,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.77334688052843e-142,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.19737050586798e-133,24.2424242424242,6.32676152118984
