"x","y","p","px","py"
-8.615,6.4,3.41472555697815e-297,0,0
-8.4409595959596,6.4,6.36110578944548e-286,8.0808080808081,0
-8.26691919191919,6.4,6.27079660988424e-275,16.1616161616162,0
-8.09287878787879,6.4,3.27134309589011e-264,24.2424242424242,0
-7.91883838383838,6.4,9.03114384705885e-254,32.3232323232323,0
-7.74479797979798,6.4,1.31938859504851e-243,40.4040404040404,0
-7.57075757575758,6.4,1.02003769529017e-233,48.4848484848485,0
-7.39671717171717,6.4,4.17326924555477e-224,56.5656565656566,0
-7.22267676767677,6.4,9.03643061557056e-215,64.6464646464646,0
-7.04863636363636,6.4,1.03700365262247e-205,72.7272727272727,0
-6.87459595959596,6.4,6.4274781186167e-197,80.8080808080808,0
-6.70055555555556,6.4,2.68306546509476e-188,88.8888888888889,0
-6.52651515151515,6.4,1.91223107807833e-179,96.969696969697,0
-6.35247474747475,6.4,1.98065574559983e-170,105.050505050505,0
-6.17843434343434,6.4,1.28282797048779e-161,113.131313131313,0
-6.00439393939394,6.4,4.45634074096233e-153,121.212121212121,0
-5.83035353535354,6.4,8.20029302641151e-145,129.292929292929,0
-5.65631313131313,6.4,7.98595834389331e-137,137.373737373737,0
-5.48227272727273,6.4,4.1156998527815e-129,145.454545454545,0
-5.30823232323232,6.4,1.12247965272653e-121,153.535353535354,0
-5.13419191919192,6.4,1.62006660484171e-114,161.616161616162,0
-4.96015151515151,6.4,1.23739701649816e-107,169.69696969697,0
-4.78611111111111,6.4,5.00161237441146e-101,177.777777777778,0
-4.61207070707071,6.4,1.06989158931942e-94,185.858585858586,0
-4.4380303030303,6.4,1.21116605897387e-88,193.939393939394,0
-4.2639898989899,6.4,7.25619699678172e-83,202.020202020202,0
-4.08994949494949,6.4,2.30073024263093e-77,210.10101010101,0
-3.91590909090909,6.4,3.86088456432775e-72,218.181818181818,0
-3.74186868686869,6.4,3.42917942602158e-67,226.262626262626,0
-3.56782828282828,6.4,1.61212915841886e-62,234.343434343434,0
-3.39378787878788,6.4,4.01187972449566e-58,242.424242424242,0
-3.21974747474748,6.4,5.28539813814545e-54,250.50505050505,0
-3.04570707070707,6.4,3.68678077586015e-50,258.585858585859,0
-2.87166666666667,6.4,1.3618663639646e-46,266.666666666667,0
