"x","y","p","px","py"
-8.615,6.4,9.68883954373582e-125,0,0
-8.4409595959596,6.4,2.12417251097737e-119,8.0808080808081,0
-8.26691919191919,6.4,3.04971912388416e-114,16.1616161616162,0
-8.09287878787879,6.4,2.86736926948521e-109,24.2424242424242,0
-7.91883838383838,6.4,1.76548442921333e-104,32.3232323232323,0
-7.74479797979798,6.4,7.11878074916118e-100,40.4040404040404,0
-7.57075757575758,6.4,1.87982731937412e-95,48.4848484848485,0
-7.39671717171717,6.4,3.2510039387055e-91,56.5656565656566,0
-7.22267676767677,6.4,3.68242274737568e-87,64.6464646464646,0
-7.04863636363636,6.4,2.73223174043562e-83,72.7272727272727,0
-6.87459595959596,6.4,1.32817898235985e-79,80.8080808080808,0
-6.70055555555556,6.4,4.23154005444162e-76,88.8888888888889,0
-6.52651515151515,6.4,8.84075624063489e-73,96.969696969697,0
-6.35247474747475,6.4,1.21237250706588e-69,105.050505050505,0
-6.17843434343434,6.4,1.09295217253566e-66,113.131313131313,0
-6.00439393939394,6.4,6.49302005576559e-64,121.212121212121,0
-5.83035353535354,6.4,2.55172165346157e-61,129.292929292929,0
-5.65631313131313,6.4,6.6720510712805e-59,137.373737373737,0
-5.48227272727273,6.4,1.17021623428162e-56,145.454545454545,0
-5.30823232323232,6.4,1.39132235734662e-54,153.535353535354,0
-5.13419191919192,6.4,1.13485543839112e-52,161.616161616162,0
-4.96015151515151,6.4,6.44159353420639e-51,169.69696969697,0
-4.78611111111111,6.4,2.69977410999785e-49,177.777777777778,0
-4.61207070707071,6.4,1.32424309456811e-47,185.858585858586,0
-4.4380303030303,6.4,1.60459521957527e-45,193.939393939394,0
-4.2639898989899,6.4,2.25642741570183e-43,202.020202020202,0
-4.08994949494949,6.4,2.22667130153545e-41,210.10101010101,0
-3.91590909090909,6.4,1.44640413771952e-39,218.181818181818,0
-3.74186868686869,6.4,6.15003523249651e-38,226.262626262626,0
-3.56782828282828,6.4,1.71083393611177e-36,234.343434343434,0
-3.39378787878788,6.4,3.1135920839208e-35,242.424242424242,0
-3.21974747474748,6.4,3.70712785615231e-34,250.50505050505,0
-3.04570707070707,6.4,2.887588990061e-33,258.585858585859,0
-2.87166666666667,6.4,1.47148340399529e-32,266.666666666667,0
-2.69762626262626,6.4,4.90566597298702e-32,274.747474747475,0
-2.52358585858586,6.4,1.06995132974328e-31,282.828282828283,0
-2.34954545454545,6.4,1.52670486508388e-31,290.909090909091,0
-2.17550505050505,6.4,1.42519458082128e-31,298.989898989899,0
-2.00146464646465,6.4,8.70416148961804e-32,307.070707070707,0
-1.82742424242424,6.4,3.47796177953816e-32,315.151515151515,0
-1.65338383838384,6.4,9.09286909247814e-33,323.232323232323,0
-1.47934343434343,6.4,1.55651709286306e-33,331.313131313131,0
-1.30530303030303,6.4,1.76604101683185e-34,339.393939393939,0
-1.13126262626263,6.4,1.64360688285677e-35,347.474747474748,0
-0.957222222222222,6.4,4.19210433678636e-36,355.555555555556,0
-0.783181818181818,6.4,2.30119938041495e-36,363.636363636364,0
-0.609141414141414,6.4,9.52128682837856e-37,371.717171717172,0
-0.435101010101009,6.4,2.59692845969009e-37,379.79797979798,0
-0.261060606060605,6.4,4.63564719444985e-38,387.878787878788,0
-0.0870202020202022,6.4,5.4136561578393e-39,395.959595959596,0
0.0870202020202022,6.4,4.13612099738127e-40,404.040404040404,0
0.261060606060607,6.4,2.06759534301382e-41,412.121212121212,0
0.435101010101011,6.4,6.97682699024353e-43,420.20202020202,0
0.609141414141414,6.4,1.47728902918725e-43,428.282828282828,0
0.783181818181818,6.4,5.36691015729047e-43,436.363636363636,0
