"x","y","p","px","py"
-8.615,6.4,5.01272716630263e-258,0,0
-8.4409595959596,6.4,1.15846083542583e-250,8.0808080808081,0
-8.26691919191919,6.4,1.72614734831429e-243,16.1616161616162,0
-8.09287878787879,6.4,1.65830189002437e-236,24.2424242424242,0
-7.91883838383838,6.4,1.02716106008505e-229,32.3232323232323,0
-7.74479797979798,6.4,4.10206670965419e-223,40.4040404040404,0
-7.57075757575758,6.4,1.05622419473182e-216,48.4848484848485,0
-7.39671717171717,6.4,1.75347155563583e-210,56.5656565656566,0
-7.22267676767677,6.4,1.87685431505108e-204,64.6464646464646,0
-7.04863636363636,6.4,1.29524461202871e-198,72.7272727272727,0
-6.87459595959596,6.4,5.76329776026677e-193,80.8080808080808,0
-6.70055555555556,6.4,1.65512132110061e-187,88.8888888888889,0
-6.52651515151515,6.4,3.22685407973083e-182,96.969696969697,0
-6.35247474747475,6.4,1.39387940662053e-176,105.050505050505,0
-6.17843434343434,6.4,4.07468919880071e-170,113.131313131313,0
-6.00439393939394,6.4,1.02599524255483e-163,121.212121212121,0
-5.83035353535354,6.4,1.67674866982748e-157,129.292929292929,0
-5.65631313131313,6.4,1.76699934175521e-151,137.373737373737,0
-5.48227272727273,6.4,1.20059113694158e-145,145.454545454545,0
-5.30823232323232,6.4,5.25948378860903e-140,153.535353535354,0
-5.13419191919192,6.4,1.4855262484207e-134,161.616161616162,0
-4.96015151515151,6.4,2.70524597739641e-129,169.69696969697,0
-4.78611111111111,6.4,3.17630655419463e-124,177.777777777778,0
-4.61207070707071,6.4,2.40451384694911e-119,185.858585858586,0
-4.4380303030303,6.4,1.17360344290679e-114,193.939393939394,0
-4.2639898989899,6.4,3.69321582860642e-110,202.020202020202,0
-4.08994949494949,6.4,7.49337077818028e-106,210.10101010101,0
-3.91590909090909,6.4,9.80254799539979e-102,218.181818181818,0
-3.74186868686869,6.4,8.26779982510238e-98,226.262626262626,0
-3.56782828282828,6.4,4.49603982925276e-94,234.343434343434,0
-3.39378787878788,6.4,1.57637510412953e-90,242.424242424242,0
-3.21974747474748,6.4,3.56351183688249e-87,250.50505050505,0
-3.04570707070707,6.4,5.19381007994432e-84,258.585858585859,0
-2.87166666666667,6.4,4.88071158710576e-81,266.666666666667,0
-2.69762626262626,6.4,2.95712338546344e-78,274.747474747475,0
-2.52358585858586,6.4,1.15516751513384e-75,282.828282828283,0
-2.34954545454545,6.4,2.90944204058574e-73,290.909090909091,0
