"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.34901499681149e-314,250.50505050505,0
-3.04570707070707,6.4,5.41197808188561e-299,258.585858585859,0
-2.87166666666667,6.4,6.81241404640802e-284,266.666666666667,0
-2.69762626262626,6.4,2.69061640048604e-269,274.747474747475,0
-2.52358585858586,6.4,3.33432765399285e-255,282.828282828283,0
-2.34954545454545,6.4,1.29649397523924e-241,290.909090909091,0
-2.17550505050505,6.4,1.58175228591048e-228,298.989898989899,0
-2.00146464646465,6.4,6.05497253765137e-216,307.070707070707,0
-1.82742424242424,6.4,7.27263218995879e-204,315.151515151515,0
-1.65338383838384,6.4,2.74079661509185e-192,323.232323232323,0
-1.47934343434343,6.4,3.24091571655134e-181,331.313131313131,0
-1.30530303030303,6.4,1.20244308730565e-170,339.393939393939,0
-1.13126262626263,6.4,1.39982014902247e-160,347.474747474748,0
-0.957222222222222,6.4,5.11561581948638e-151,355.555555555556,0
-0.783181818181818,6.4,5.98325605133956e-142,363.636363636364,0
-0.609141414141414,6.4,3.92603640713964e-133,371.717171717172,0
-0.435101010101009,6.4,8.65094745879729e-124,379.79797979798,0
-0.261060606060605,6.4,1.22190064888796e-114,387.878787878788,0
-0.0870202020202022,6.4,5.56065032677101e-106,395.959595959596,0
0.0870202020202022,6.4,7.94521875101323e-98,404.040404040404,0
0.261060606060607,6.4,3.56204024073809e-90,412.121212121212,0
0.435101010101011,6.4,5.01069182190179e-83,420.20202020202,0
0.609141414141414,6.4,2.21157823495409e-76,428.282828282828,0
0.783181818181818,6.4,3.06275784557514e-70,436.363636363636,0
0.957222222222223,6.4,1.3308489123526e-64,444.444444444444,0
1.13126262626263,6.4,1.81447331759271e-59,452.525252525253,0
1.30530303030303,6.4,7.76208076778991e-55,460.606060606061,0
1.47934343434343,6.4,1.04186504595621e-50,468.686868686869,0
1.65338383838384,6.4,4.38783731903574e-47,476.767676767677,0
1.82742424242424,6.4,5.79822823366043e-44,484.848484848485,0
2.00146464646465,6.4,2.4040629438393e-41,492.929292929293,0
2.17550505050505,6.4,3.12753444459342e-39,501.010101010101,0
2.34954545454545,6.4,1.27662724252502e-37,509.090909090909,0
2.52358585858586,6.4,1.63505367427107e-36,517.171717171717,0
2.69762626262626,6.4,6.58636673304384e-36,525.252525252525,0
2.87166666666667,6.4,1.42464958446971e-34,533.333333333333,0
3.04570707070707,6.4,3.59630080092858e-31,541.414141414141,0
3.21974747474748,6.4,3.02529269045095e-28,549.494949494949,0
3.39378787878788,6.4,7.98551417409708e-26,557.575757575758,0
3.56782828282828,6.4,6.61371590521387e-24,565.656565656566,0
3.74186868686869,6.4,1.71867621460139e-22,573.737373737374,0
3.91590909090909,6.4,1.40135559171818e-21,581.818181818182,0
4.0899494949495,6.4,3.58515862314921e-21,589.89898989899,0
4.2639898989899,6.4,2.8778896650297e-21,597.979797979798,0
4.4380303030303,6.4,7.24845826704538e-22,606.060606060606,0
4.61207070707071,6.4,5.72826215373442e-23,614.141414141414,0
4.78611111111111,6.4,1.42038433219027e-24,622.222222222222,0
4.96015151515152,6.4,1.10508648638138e-26,630.30303030303,0
5.13419191919192,6.4,2.7004470125245e-29,638.383838383838,0
5.30823232323232,6.4,2.63152541167862e-32,646.464646464646,0
5.48227272727273,6.4,3.66142965295583e-34,654.545454545455,0
5.65631313131313,6.4,7.24155504826877e-36,662.626262626263,0
5.83035353535354,6.4,4.55516779021663e-38,670.707070707071,0
6.00439393939394,6.4,8.99093691373593e-41,678.787878787879,0
6.17843434343434,6.4,5.56815537034254e-44,686.868686868687,0
6.35247474747475,6.4,1.08199057885648e-47,694.949494949495,0
6.52651515151515,6.4,6.5969220541966e-52,703.030303030303,0
6.70055555555556,6.4,1.26201630319146e-56,711.111111111111,0
6.87459595959596,6.4,7.57520372493222e-62,719.191919191919,0
7.04863636363636,6.4,1.42668931296013e-67,727.272727272727,0
7.22267676767677,6.4,8.43082817354314e-74,735.353535353535,0
7.39671717171717,6.4,1.56320813844821e-80,743.434343434344,0
7.57075757575758,6.4,9.09429663660465e-88,751.515151515152,0
7.74479797979798,6.4,1.6600729134249e-95,759.59595959596,0
7.91883838383839,6.4,9.50803891273536e-104,767.676767676768,0
8.09287878787879,6.4,1.7086792192232e-112,775.757575757576,0
8.26691919191919,6.4,9.63500507823967e-122,783.838383838384,0
8.4409595959596,6.4,1.72135009746991e-131,791.919191919192,0
8.615,6.4,3.40126418107016e-141,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,5.92820985516895e-311,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.37827855758711e-295,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.99369605538121e-280,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.18238374254834e-265,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.46526082284014e-251,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.69740596936347e-238,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.95096551690634e-225,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.66084049246316e-212,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.19593756987657e-200,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.20443529156239e-188,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.42421120147486e-177,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.28410054305087e-167,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.15139982516557e-157,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.24699342342977e-147,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.58001766940512e-138,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.98385118531009e-130,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.39267349458614e-121,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.89594169746347e-112,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.21312005035091e-103,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.16164934546429e-95,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.41744076403765e-87,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.99390171591564e-80,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,8.80052053438576e-74,428.282828282828,6.32676152118984
