"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,8.09427747581714e-319,185.858585858586,0
-4.4380303030303,6.4,2.34890001944139e-305,193.939393939394,0
-4.2639898989899,6.4,3.34646225698928e-292,202.020202020202,0
-4.08994949494949,6.4,2.34067742498209e-279,210.10101010101,0
-3.91590909090909,6.4,8.03769790715583e-267,218.181818181818,0
-3.74186868686869,6.4,1.35505404165129e-254,226.262626262626,0
-3.56782828282828,6.4,1.121545509552e-242,234.343434343434,0
-3.39378787878788,6.4,4.55736082803443e-231,242.424242424242,0
-3.21974747474748,6.4,9.09175787933775e-220,250.50505050505,0
-3.04570707070707,6.4,8.90479809132121e-209,258.585858585859,0
-2.87166666666667,6.4,4.28205103559575e-198,266.666666666667,0
-2.69762626262626,6.4,1.01101620152703e-187,274.747474747475,0
-2.52358585858586,6.4,1.17225065178149e-177,282.828282828283,0
-2.34954545454545,6.4,6.67831125609654e-168,290.909090909091,0
-2.17550505050505,6.4,1.87227575901567e-158,298.989898989899,0
-2.00146464646465,6.4,2.59485237353201e-149,307.070707070707,0
-1.82742424242424,6.4,1.80138383066813e-140,315.151515151515,0
-1.65338383838384,6.4,6.48941149534653e-132,323.232323232323,0
-1.47934343434343,6.4,1.31249054645752e-123,331.313131313131,0
-1.30530303030303,6.4,1.6637962914596e-115,339.393939393939,0
-1.13126262626263,6.4,1.37433056698728e-107,347.474747474748,0
-0.957222222222222,6.4,6.79826195415724e-100,355.555555555556,0
-0.783181818181818,6.4,1.81478644769277e-92,363.636363636364,0
-0.609141414141414,6.4,2.46661434228613e-85,371.717171717172,0
-0.435101010101009,6.4,1.66714464759885e-78,379.79797979798,0
-0.261060606060605,6.4,5.55613047614317e-72,387.878787878788,0
-0.0870202020202022,6.4,9.1042204750399e-66,395.959595959596,0
0.0870202020202022,6.4,7.32758351299113e-60,404.040404040404,0
0.261060606060607,6.4,2.89590537533823e-54,412.121212121212,0
0.435101010101011,6.4,5.61908987404525e-49,420.20202020202,0
0.609141414141414,6.4,5.35290839767962e-44,428.282828282828,0
0.783181818181818,6.4,2.50351855193582e-39,436.363636363636,0
0.957222222222223,6.4,5.74840948126678e-35,444.444444444444,0
1.13126262626263,6.4,6.48008477215065e-31,452.525252525253,0
1.30530303030303,6.4,3.58633557711358e-27,460.606060606061,0
1.47934343434343,6.4,9.74452114538525e-24,468.686868686869,0
1.65338383838384,6.4,1.29990877329316e-20,476.767676767677,0
1.82742424242424,6.4,8.51360747975041e-18,484.848484848485,0
2.00146464646465,6.4,2.737610923816e-15,492.929292929293,0
2.17550505050505,6.4,4.32216764342022e-13,501.010101010101,0
2.34954545454545,6.4,3.3506297673075e-11,509.090909090909,0
2.52358585858586,6.4,1.27550872168199e-09,517.171717171717,0
2.69762626262626,6.4,2.38469246638102e-08,525.252525252525,0
2.87166666666667,6.4,2.19013698705616e-07,533.333333333333,0
3.04570707070707,6.4,9.88540389793038e-07,541.414141414141,0
3.21974747474748,6.4,2.19762859448591e-06,549.494949494949,0
3.39378787878788,6.4,2.4752316725839e-06,557.575757575758,0
3.56782828282828,6.4,2.02194831359149e-06,565.656565656566,0
3.74186868686869,6.4,3.63705280971343e-06,573.737373737374,0
3.91590909090909,6.4,7.31618246664505e-06,581.818181818182,0
4.0899494949495,6.4,7.88568321823586e-06,589.89898989899,0
4.2639898989899,6.4,4.20263979936563e-06,597.979797979798,0
4.4380303030303,6.4,1.10647357806057e-06,606.060606060606,0
4.61207070707071,6.4,1.4716495818441e-07,614.141414141414,0
4.78611111111111,6.4,1.28094914371169e-08,622.222222222222,0
4.96015151515152,6.4,3.1279349676119e-09,630.30303030303,0
5.13419191919192,6.4,1.8028892311378e-09,638.383838383838,0
5.30823232323232,6.4,2.36108101869945e-09,646.464646464646,0
5.48227272727273,6.4,5.10358191782054e-09,654.545454545455,0
5.65631313131313,6.4,7.15468188479292e-09,662.626262626263,0
5.83035353535354,6.4,6.06748286814604e-09,670.707070707071,0
6.00439393939394,6.4,4.02591110697878e-09,678.787878787879,0
6.17843434343434,6.4,2.73423031276658e-09,686.868686868687,0
6.35247474747475,6.4,1.64741116585218e-09,694.949494949495,0
6.52651515151515,6.4,6.66829442913514e-10,703.030303030303,0
6.70055555555556,6.4,1.52220285254293e-10,711.111111111111,0
6.87459595959596,6.4,1.80054203170431e-11,719.191919191919,0
7.04863636363636,6.4,1.06614552625403e-12,727.272727272727,0
7.22267676767677,6.4,3.12049186068411e-14,735.353535353535,0
7.39671717171717,6.4,4.49495596752939e-16,743.434343434344,0
7.57075757575758,6.4,3.18209365340159e-18,751.515151515152,0
7.74479797979798,6.4,1.10675476807187e-20,759.59595959596,0
7.91883838383839,6.4,1.89163077597577e-23,767.676767676768,0
8.09287878787879,6.4,1.59040781039091e-26,775.757575757576,0
8.26691919191919,6.4,6.64052223812448e-30,783.838383838384,0
8.4409595959596,6.4,1.61832839347457e-33,791.919191919192,0
8.615,6.4,7.24195921964233e-37,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.24335424081423e-317,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.6081290377337e-304,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.14047579774918e-291,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.5954955728672e-278,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.23466345701569e-265,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.0814842044634e-253,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.72279157126933e-241,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,7.00048326202003e-230,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.39656069395474e-218,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.3678216739545e-207,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,6.57717691618332e-197,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.55272770946683e-186,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.79974088454316e-176,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.02428087435225e-166,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.86301415956143e-157,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.93294447957285e-148,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.66053725661771e-139,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.91497382527335e-131,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.50456532062398e-122,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.33580583142097e-114,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.825874306502e-107,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.23002733363298e-99,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,4.69557417531807e-92,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.76591091646762e-85,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.75407294399373e-78,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.23503052559707e-71,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.01484445256549e-65,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.61926385615155e-59,404.040404040404,6.32676152118984
