"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,2.54382878938731e-313,339.393939393939,0
-1.13126262626263,6.4,2.20101293843385e-298,347.474747474748,0
-0.957222222222222,6.4,6.4337847894336e-284,355.555555555556,0
-0.783181818181818,6.4,6.35498206726584e-270,363.636363636364,0
-0.609141414141414,6.4,2.12248371748642e-256,371.717171717172,0
-0.435101010101009,6.4,2.40144452732554e-243,379.79797979798,0
-0.261060606060605,6.4,9.25478717538439e-231,387.878787878788,0
-0.0870202020202022,6.4,1.23366845074452e-218,395.959595959596,0
0.0870202020202022,6.4,5.91959724838717e-207,404.040404040404,0
0.261060606060607,6.4,1.1114250906873e-195,412.121212121212,0
0.435101010101011,6.4,9.05623226332152e-185,420.20202020202,0
0.609141414141414,6.4,3.26611070256803e-174,428.282828282828,0
0.783181818181818,6.4,4.76249868351203e-164,436.363636363636,0
0.957222222222223,6.4,2.55048059464128e-154,444.444444444444,0
1.13126262626263,6.4,4.76476088778412e-145,452.525252525253,0
1.30530303030303,6.4,3.04146977920075e-136,460.606060606061,0
1.47934343434343,6.4,6.58464025827066e-128,468.686868686869,0
1.65338383838384,6.4,4.83114906707706e-120,476.767676767677,0
1.82742424242424,6.4,1.25140979109391e-112,484.848484848485,0
2.00146464646465,6.4,2.14655867386216e-105,492.929292929293,0
2.17550505050505,6.4,7.92665284582954e-98,501.010101010101,0
2.34954545454545,6.4,1.72083562809055e-90,509.090909090909,0
2.52358585858586,6.4,1.30447965663613e-83,517.171717171717,0
2.69762626262626,6.4,3.34517033031445e-77,525.252525252525,0
2.87166666666667,6.4,2.8979184620818e-71,533.333333333333,0
3.04570707070707,6.4,8.48038879276247e-66,541.414141414141,0
3.21974747474748,6.4,8.38312547021666e-61,549.494949494949,0
3.39378787878788,6.4,2.79934692780667e-56,557.575757575758,0
3.56782828282828,6.4,3.15767941952954e-52,565.656565656566,0
3.74186868686869,6.4,1.20320575900067e-48,573.737373737374,0
3.91590909090909,6.4,1.54871791023646e-45,581.818181818182,0
4.0899494949495,6.4,6.73387876384638e-43,589.89898989899,0
4.2639898989899,6.4,9.89051301804376e-41,597.979797979798,0
4.4380303030303,6.4,4.90719027730885e-39,606.060606060606,0
4.61207070707071,6.4,8.22446261628101e-38,614.141414141414,0
4.78611111111111,6.4,4.65631890700918e-37,622.222222222222,0
4.96015151515152,6.4,8.90509294878017e-37,630.30303030303,0
5.13419191919192,6.4,5.75300499543625e-37,638.383838383838,0
5.30823232323232,6.4,1.2554852366872e-37,646.464646464646,0
5.48227272727273,6.4,9.25527128245733e-39,654.545454545455,0
5.65631313131313,6.4,2.30477629517928e-40,662.626262626263,0
5.83035353535354,6.4,1.93886289490824e-42,670.707070707071,0
6.00439393939394,6.4,5.51250166274058e-45,678.787878787879,0
6.17843434343434,6.4,5.95415700061844e-48,686.868686868687,0
6.35247474747475,6.4,1.82084955386126e-48,694.949494949495,0
6.52651515151515,6.4,1.78162150094714e-48,703.030303030303,0
6.70055555555556,6.4,5.89480434613205e-49,711.111111111111,0
6.87459595959596,6.4,6.58846251157195e-50,719.191919191919,0
7.04863636363636,6.4,2.48747840110713e-51,727.272727272727,0
7.22267676767677,6.4,3.17245237737753e-53,735.353535353535,0
7.39671717171717,6.4,1.36675747636479e-55,743.434343434344,0
7.57075757575758,6.4,1.98906217446462e-58,751.515151515152,0
7.74479797979798,6.4,9.77835527984635e-62,759.59595959596,0
7.91883838383839,6.4,1.6238421871465e-65,767.676767676768,0
8.09287878787879,6.4,9.10924496462668e-70,775.757575757576,0
8.26691919191919,6.4,1.72616177790371e-74,783.838383838384,0
8.4409595959596,6.4,1.10494627984633e-79,791.919191919192,0
8.615,6.4,2.38924885058863e-85,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.43302380986185e-309,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.23986581629918e-294,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.62392364289656e-280,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.57857624876208e-266,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.19425585213679e-252,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.34809175168679e-239,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.16042614710091e-227,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.74832936734273e-215,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.0770243738089e-203,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.14722711657713e-192,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.47553830568963e-181,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.03794114240101e-170,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.3468544318336e-160,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.84926165919577e-151,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.25491428369958e-141,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,7.95574546799412e-133,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.71821087459014e-124,468.686868686869,6.32676152118984
