"x","y","p","px","py"
-8.615,6.4,4.30481662317159e-61,0,0
-8.4409595959596,6.4,1.43035557005314e-58,8.0808080808081,0
-8.26691919191919,6.4,2.3636503109565e-56,16.1616161616162,0
-8.09287878787879,6.4,1.8932666365331e-54,24.2424242424242,0
-7.91883838383838,6.4,7.32189239848817e-53,32.3232323232323,0
-7.74479797979798,6.4,1.36649261131988e-51,40.4040404040404,0
-7.57075757575758,6.4,1.31061022807008e-50,48.4848484848485,0
-7.39671717171717,6.4,2.56346395146641e-48,56.5656565656566,0
-7.22267676767677,6.4,4.03739278074574e-45,64.6464646464646,0
-7.04863636363636,6.4,3.23362317064141e-42,72.7272727272727,0
-6.87459595959596,6.4,1.26786016533787e-39,80.8080808080808,0
-6.70055555555556,6.4,2.41413953424807e-37,88.8888888888889,0
-6.52651515151515,6.4,2.22429211409762e-35,96.969696969697,0
-6.35247474747475,6.4,9.90057416147785e-34,105.050505050505,0
-6.17843434343434,6.4,2.12744687595347e-32,113.131313131313,0
-6.00439393939394,6.4,2.2062300899164e-31,121.212121212121,0
-5.83035353535354,6.4,1.10402996296286e-30,129.292929292929,0
-5.65631313131313,6.4,2.66604086911159e-30,137.373737373737,0
-5.48227272727273,6.4,3.11008967192643e-30,145.454545454545,0
-5.30823232323232,6.4,1.77412162264011e-30,153.535353535354,0
-5.13419191919192,6.4,5.66404401345984e-31,161.616161616162,0
-4.96015151515151,6.4,2.90301916074992e-31,169.69696969697,0
-4.78611111111111,6.4,8.11517710113682e-31,177.777777777778,0
-4.61207070707071,6.4,2.49595713049715e-30,185.858585858586,0
-4.4380303030303,6.4,4.21634808250331e-30,193.939393939394,0
-4.2639898989899,6.4,7.95451726907621e-30,202.020202020202,0
-4.08994949494949,6.4,8.83208747239909e-29,210.10101010101,0
-3.91590909090909,6.4,7.82260198494089e-28,218.181818181818,0
-3.74186868686869,6.4,3.38971967141107e-27,226.262626262626,0
-3.56782828282828,6.4,7.08988825792245e-27,234.343434343434,0
-3.39378787878788,6.4,7.1573382343835e-27,242.424242424242,0
-3.21974747474748,6.4,3.48955347578471e-27,250.50505050505,0
-3.04570707070707,6.4,8.23105954812858e-28,258.585858585859,0
-2.87166666666667,6.4,9.43885213112309e-29,266.666666666667,0
-2.69762626262626,6.4,5.33156340838234e-30,274.747474747475,0
-2.52358585858586,6.4,1.53310240101122e-31,282.828282828283,0
-2.34954545454545,6.4,2.40449738419306e-33,290.909090909091,0
-2.17550505050505,6.4,2.25922287806449e-35,298.989898989899,0
-2.00146464646465,6.4,1.32154378958153e-37,307.070707070707,0
-1.82742424242424,6.4,4.51128596596458e-40,315.151515151515,0
-1.65338383838384,6.4,8.19815983630686e-43,323.232323232323,0
-1.47934343434343,6.4,7.48914833816903e-46,331.313131313131,0
-1.30530303030303,6.4,3.35249550476962e-49,339.393939393939,0
-1.13126262626263,6.4,7.2817735022232e-53,347.474747474748,0
-0.957222222222222,6.4,7.64658808423814e-57,355.555555555556,0
-0.783181818181818,6.4,3.87699097309799e-61,363.636363636364,0
-0.609141414141414,6.4,9.48673478454271e-66,371.717171717172,0
-0.435101010101009,6.4,1.12011287448783e-70,379.79797979798,0
-0.261060606060605,6.4,6.38122900022523e-76,387.878787878788,0
-0.0870202020202022,6.4,1.75402305371902e-81,395.959595959596,0
0.0870202020202022,6.4,2.32622360763099e-87,404.040404040404,0
0.261060606060607,6.4,1.48850969090421e-93,412.121212121212,0
0.435101010101011,6.4,4.5955290045e-100,420.20202020202,0
0.609141414141414,6.4,6.84546333483439e-107,428.282828282828,0
0.783181818181818,6.4,4.9198699886948e-114,436.363636363636,0
0.957222222222223,6.4,1.70603456609423e-121,444.444444444444,0
1.13126262626263,6.4,2.85433827798947e-129,452.525252525253,0
1.30530303030303,6.4,2.30412730410759e-137,460.606060606061,0
1.47934343434343,6.4,8.9741001436228e-146,468.686868686869,0
1.65338383838384,6.4,1.68639289958938e-154,476.767676767677,0
1.82742424242424,6.4,1.52900896013945e-163,484.848484848485,0
2.00146464646465,6.4,6.68874605610159e-173,492.929292929293,0
2.17550505050505,6.4,1.41176625671383e-182,501.010101010101,0
2.34954545454545,6.4,1.43768684502753e-192,509.090909090909,0
2.52358585858586,6.4,7.06397595766962e-203,517.171717171717,0
2.69762626262626,6.4,1.67462487507311e-213,525.252525252525,0
2.87166666666667,6.4,1.91544318880123e-224,533.333333333333,0
