"x","y","p","px","py"
-8.615,6.4,4.96592048136812e-51,0,0
-8.4409595959596,6.4,2.76505077687004e-45,8.0808080808081,0
-8.26691919191919,6.4,6.06288208003104e-40,16.1616161616162,0
-8.09287878787879,6.4,5.23513384606516e-35,24.2424242424242,0
-7.91883838383838,6.4,1.78011932077706e-30,32.3232323232323,0
-7.74479797979798,6.4,2.38365332734263e-26,40.4040404040404,0
-7.57075757575758,6.4,1.25692604714286e-22,48.4848484848485,0
-7.39671717171717,6.4,2.61005111802287e-19,56.5656565656566,0
-7.22267676767677,6.4,2.1343269758786e-16,64.6464646464646,0
-7.04863636363636,6.4,6.87298739028014e-14,72.7272727272727,0
-6.87459595959596,6.4,8.7157104508e-12,80.8080808080808,0
-6.70055555555556,6.4,4.35243900583309e-10,88.8888888888889,0
-6.52651515151515,6.4,8.55924083676939e-09,96.969696969697,0
-6.35247474747475,6.4,6.62842661406366e-08,105.050505050505,0
-6.17843434343434,6.4,2.02142815880419e-07,113.131313131313,0
-6.00439393939394,6.4,2.42760947007328e-07,121.212121212121,0
-5.83035353535354,6.4,1.14807958089037e-07,129.292929292929,0
-5.65631313131313,6.4,2.1381514311073e-08,137.373737373737,0
-5.48227272727273,6.4,1.56896418926947e-09,145.454545454545,0
-5.30823232323232,6.4,8.26940178357808e-11,153.535353535354,0
-5.13419191919192,6.4,1.46921444876321e-09,161.616161616162,0
-4.96015151515151,6.4,3.26315309173329e-08,169.69696969697,0
-4.78611111111111,6.4,3.17819441027477e-07,177.777777777778,0
-4.61207070707071,6.4,1.2501819013256e-06,185.858585858586,0
-4.4380303030303,6.4,1.94748515001072e-06,193.939393939394,0
-4.2639898989899,6.4,1.19615648115091e-06,202.020202020202,0
-4.08994949494949,6.4,2.89417679906247e-07,210.10101010101,0
-3.91590909090909,6.4,2.7640780590264e-08,218.181818181818,0
-3.74186868686869,6.4,1.23792360089938e-09,226.262626262626,0
-3.56782828282828,6.4,3.45193122649458e-10,234.343434343434,0
-3.39378787878788,6.4,2.20931687729052e-10,242.424242424242,0
-3.21974747474748,6.4,5.8606089607286e-11,250.50505050505,0
-3.04570707070707,6.4,6.13114466067084e-12,258.585858585859,0
-2.87166666666667,6.4,2.52639099081309e-13,266.666666666667,0
-2.69762626262626,6.4,4.09971216405947e-15,274.747474747475,0
-2.52358585858586,6.4,2.62018959865897e-17,282.828282828283,0
-2.34954545454545,6.4,6.60356710622375e-20,290.909090909091,0
-2.17550505050505,6.4,6.65910181888306e-23,298.989898989899,0
-2.00146464646465,6.4,3.12865378140594e-26,307.070707070707,0
-1.82742424242424,6.4,1.45139391935578e-29,315.151515151515,0
-1.65338383838384,6.4,9.19336748567919e-33,323.232323232323,0
-1.47934343434343,6.4,1.25574965409177e-35,331.313131313131,0
-1.30530303030303,6.4,3.06758560892211e-38,339.393939393939,0
-1.13126262626263,6.4,3.50986737866931e-41,347.474747474748,0
-0.957222222222222,6.4,1.59441231230379e-44,355.555555555556,0
-0.783181818181818,6.4,2.8547370309803e-48,363.636363636364,0
-0.609141414141414,6.4,2.01365533879486e-52,371.717171717172,0
-0.435101010101009,6.4,5.59494647719359e-57,379.79797979798,0
-0.261060606060605,6.4,6.12293485162944e-62,387.878787878788,0
-0.0870202020202022,6.4,2.63906516537437e-67,395.959595959596,0
0.0870202020202022,6.4,4.47970829368868e-73,404.040404040404,0
0.261060606060607,6.4,2.99465371384362e-79,412.121212121212,0
0.435101010101011,6.4,7.88374778691067e-86,420.20202020202,0
0.609141414141414,6.4,8.17339834498494e-93,428.282828282828,0
0.783181818181818,6.4,3.33697380034464e-100,436.363636363636,0
0.957222222222223,6.4,5.3651350750725e-108,444.444444444444,0
1.13126262626263,6.4,3.3969143866921e-116,452.525252525253,0
1.30530303030303,6.4,8.46961179369705e-125,460.606060606061,0
1.47934343434343,6.4,8.31604096592884e-134,468.686868686869,0
1.65338383838384,6.4,3.21546245061991e-143,476.767676767677,0
1.82742424242424,6.4,4.8960250810963e-153,484.848484848485,0
2.00146464646465,6.4,2.93573582123879e-163,492.929292929293,0
2.17550505050505,6.4,6.9320760352605e-174,501.010101010101,0
2.34954545454545,6.4,6.44588573228303e-185,509.090909090909,0
2.52358585858586,6.4,2.36034148175307e-196,517.171717171717,0
2.69762626262626,6.4,3.40361300223909e-208,525.252525252525,0
2.87166666666667,6.4,1.93276491162587e-220,533.333333333333,0
3.04570707070707,6.4,4.32207672686449e-233,541.414141414141,0
3.21974747474748,6.4,3.80612488217486e-246,549.494949494949,0
3.39378787878788,6.4,1.31994782280838e-259,557.575757575758,0
3.56782828282828,6.4,1.80271896851238e-273,565.656565656566,0
3.74186868686869,6.4,9.69685608917185e-288,573.737373737374,0
3.91590909090909,6.4,2.05469145755071e-302,581.818181818182,0
4.0899494949495,6.4,1.71580451464992e-317,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.40622518548863e-50,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.82993501903698e-45,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.71685701643223e-39,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.48245926954509e-34,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.04085352013976e-30,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.74991099423647e-26,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.55930063983478e-22,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,7.39101281548e-19,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,6.04388083538802e-16,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.94625833211703e-13,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.4680714627185e-11,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.23250199126374e-09,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.42376317045096e-08,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.87700481863359e-07,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,5.72417952842009e-07,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.87438352435019e-07,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.25107460607163e-07,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,6.05472302896557e-08,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.44457765113953e-09,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.51846712394685e-10,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.77641166012649e-09,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,7.56549754543906e-08,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.16885805176034e-07,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.80211339739021e-06,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.35874035906955e-06,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.67628753891139e-06,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.47566581936907e-07,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.2040780976428e-08,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,3.32620076639538e-09,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.65569333895146e-09,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.0834721999232e-09,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.87371292933576e-10,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.00617072654994e-11,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.23870376343788e-12,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.01014707739684e-14,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.28502176173186e-16,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.24767626212494e-19,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.38110997756968e-22,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.07059038198781e-25,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.70996803496167e-28,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.54339850210587e-31,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.69086189489661e-34,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.92769390454888e-37,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.14050417262725e-39,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.18113108020737e-43,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.27591999923522e-47,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.54262402966418e-51,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.81780150608887e-55,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.98929486392676e-60,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.57397514750575e-66,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.45538147296327e-71,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,9.72904807117371e-78,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.56126310362423e-84,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.65535512155938e-91,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.08410592338474e-98,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.74300604961336e-106,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.10357633324754e-114,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.75157262897014e-123,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.70167996834769e-132,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.04462546561815e-141,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.59059914296864e-151,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.53748973314727e-162,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.25206284767575e-172,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.09411246997791e-183,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.66818774329779e-195,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.10575578163997e-206,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,6.27914822900257e-219,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.40417227151384e-231,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.23658960374299e-244,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,4.28878144376154e-258,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,5.85850952545801e-272,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.15271373191512e-286,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,6.68747275125086e-301,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,5.59860170271667e-316,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.55572770890443e-50,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.97984648980811e-44,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,4.34117528011917e-39,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,3.74848569606185e-34,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.27460934502285e-29,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.70675437122714e-25,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,8.99989873529321e-22,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.86886051337689e-18,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.52823032949418e-15,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,4.92122701348564e-13,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,6.24066169728008e-11,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.11645267709355e-09,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,6.12862554582445e-08,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,4.74611537546404e-07,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.44739193820618e-06,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.73822767750721e-06,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,8.22053077226349e-07,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.53097956789307e-07,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,1.12474582050913e-08,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,7.35692595505764e-10,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,9.42293078030894e-09,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.61194894557127e-07,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,1.45443926267509e-06,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,5.61790873021438e-06,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,8.71480604620286e-06,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,5.3475729917083e-06,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.29410137051685e-06,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.24917197801834e-07,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,9.13344538639617e-09,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,7.18917560100067e-09,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,4.74568565922174e-09,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,1.25826681719557e-09,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.31615169174281e-10,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,5.42318363596511e-12,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,8.80113047487745e-14,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,5.63013767953129e-16,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.43439455112007e-18,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.62721391359683e-21,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.58762569244353e-24,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.05181513993768e-27,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,2.70187573880151e-30,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.02187072109919e-32,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,2.87606807882519e-35,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,3.3095793183442e-38,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.50340272682656e-41,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.691353984373e-45,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.89819174820918e-49,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,5.27372151576284e-54,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,5.7710942754284e-59,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.48732950767555e-64,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,4.22204264874896e-70,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,2.82236082194342e-76,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,7.43008811743927e-83,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,7.70301528233316e-90,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,3.1449140348481e-97,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.05632791135287e-105,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,3.2013874372948e-113,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,7.98208834286106e-122,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,7.83735038767072e-131,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,3.03037149480359e-140,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,4.61419552059384e-150,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,2.76674682609752e-160,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,6.53305182780993e-171,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,6.07485920250976e-182,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,2.22448953392849e-193,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,3.207747089044e-205,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,1.82158428205596e-217,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,4.07367965527157e-230,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,3.58785147975461e-243,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,1.24463830365525e-256,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.70111832745182e-270,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,9.16636822651046e-285,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,1.95036698397458e-299,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,1.64477177630302e-314,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
