"x","y","p","px","py"
-8.615,6.4,5.78510010594239e-156,0,0
-8.4409595959596,6.4,7.46179249845224e-150,8.0808080808081,0
-8.26691919191919,6.4,6.08023354970762e-144,16.1616161616162,0
-8.09287878787879,6.4,3.12998430141593e-138,24.2424242424242,0
-7.91883838383838,6.4,1.01790878264151e-132,32.3232323232323,0
-7.74479797979798,6.4,2.09131940880039e-127,40.4040404040404,0
-7.57075757575758,6.4,2.71441770130639e-122,48.4848484848485,0
-7.39671717171717,6.4,2.2257572353289e-117,56.5656565656566,0
-7.22267676767677,6.4,1.15298514832179e-112,64.6464646464646,0
-7.04863636363636,6.4,3.77324006112828e-108,72.7272727272727,0
-6.87459595959596,6.4,7.80099437353461e-104,80.8080808080808,0
-6.70055555555556,6.4,1.01889703125968e-99,88.8888888888889,0
-6.52651515151515,6.4,8.40727848433527e-96,96.969696969697,0
-6.35247474747475,6.4,4.38253480721077e-92,105.050505050505,0
-6.17843434343434,6.4,1.44324519105025e-88,113.131313131313,0
-6.00439393939394,6.4,3.0026151282475e-85,121.212121212121,0
-5.83035353535354,6.4,3.94642652972831e-82,129.292929292929,0
-5.65631313131313,6.4,3.27682448332543e-79,137.373737373737,0
-5.48227272727273,6.4,1.7188862678787e-76,145.454545454545,0
-5.30823232323232,6.4,5.69620890595246e-74,153.535353535354,0
-5.13419191919192,6.4,1.19253045577924e-71,161.616161616162,0
-4.96015151515151,6.4,1.57724026017844e-69,169.69696969697,0
-4.78611111111111,6.4,1.31786533201296e-67,177.777777777778,0
-4.61207070707071,6.4,6.95647161022998e-66,185.858585858586,0
-4.4380303030303,6.4,2.31980673488835e-64,193.939393939394,0
-4.2639898989899,6.4,4.88719195359749e-63,202.020202020202,0
-4.08994949494949,6.4,6.50446818096188e-62,210.10101010101,0
-3.91590909090909,6.4,5.46901348506151e-61,218.181818181818,0
-3.74186868686869,6.4,2.90503252542736e-60,226.262626262626,0
-3.56782828282828,6.4,9.74850027988254e-60,234.343434343434,0
-3.39378787878788,6.4,2.0666618474218e-59,242.424242424242,0
-3.21974747474748,6.4,2.76787096467428e-59,250.50505050505,0
-3.04570707070707,6.4,2.34189307299718e-59,258.585858585859,0
-2.87166666666667,6.4,1.25179464226265e-59,266.666666666667,0
-2.69762626262626,6.4,4.22711359844656e-60,274.747474747475,0
-2.52358585858586,6.4,9.01777830061786e-61,282.828282828283,0
-2.34954545454545,6.4,1.21534616157435e-61,290.909090909091,0
-2.17550505050505,6.4,1.03477337265878e-62,298.989898989899,0
-2.00146464646465,6.4,5.56590075504802e-64,307.070707070707,0
-1.82742424242424,6.4,1.89135910974144e-65,315.151515151515,0
-1.65338383838384,6.4,4.06102520889197e-67,323.232323232323,0
-1.47934343434343,6.4,5.53080128786655e-69,331.313131313131,0
-1.30530303030303,6.4,5.18789707855333e-71,339.393939393939,0
-1.13126262626263,6.4,8.49468758933396e-73,347.474747474748,0
-0.957222222222222,6.4,5.35805096065477e-74,355.555555555556,0
-0.783181818181818,6.4,3.79916118567095e-75,363.636363636364,0
-0.609141414141414,6.4,2.49610612537169e-76,371.717171717172,0
-0.435101010101009,6.4,1.38034850105011e-77,379.79797979798,0
-0.261060606060605,6.4,5.49623098696177e-79,387.878787878788,0
-0.0870202020202022,6.4,1.44527497321022e-80,395.959595959596,0
0.0870202020202022,6.4,2.43333140191725e-82,404.040404040404,0
0.261060606060607,6.4,2.59833166305019e-84,412.121212121212,0
0.435101010101011,6.4,1.7547869814261e-86,420.20202020202,0
0.609141414141414,6.4,7.48931219719396e-89,428.282828282828,0
0.783181818181818,6.4,2.01951112148033e-91,436.363636363636,0
0.957222222222223,6.4,3.44039911485751e-94,444.444444444444,0
1.13126262626263,6.4,3.70361210303617e-97,452.525252525253,0
1.30530303030303,6.4,2.59190575383054e-100,460.606060606061,0
1.47934343434343,6.4,4.91679803706605e-103,468.686868686869,0
1.65338383838384,6.4,1.2529539156367e-104,476.767676767677,0
1.82742424242424,6.4,2.57394056880593e-106,484.848484848485,0
2.00146464646465,6.4,3.34827310354154e-108,492.929292929293,0
2.17550505050505,6.4,2.75204659666593e-110,501.010101010101,0
2.34954545454545,6.4,1.4311044361077e-112,509.090909090909,0
2.52358585858586,6.4,4.78186957491006e-115,517.171717171717,0
2.69762626262626,6.4,1.20565457818911e-117,525.252525252525,0
2.87166666666667,6.4,4.89632673441228e-120,533.333333333333,0
3.04570707070707,6.4,3.64327584949468e-122,541.414141414141,0
3.21974747474748,6.4,2.18704781320327e-124,549.494949494949,0
3.39378787878788,6.4,8.49950660254691e-127,557.575757575758,0
3.56782828282828,6.4,2.0911664003711e-129,565.656565656566,0
