"x","y","p","px","py"
-8.615,6.4,2.49396838827563e-126,0,0
-8.4409595959596,6.4,1.22290310036585e-119,8.0808080808081,0
-8.26691919191919,6.4,2.2211855247403e-113,16.1616161616162,0
-8.09287878787879,6.4,1.68169747083323e-107,24.2424242424242,0
-7.91883838383838,6.4,5.51713715080905e-102,32.3232323232323,0
-7.74479797979798,6.4,7.13866148252795e-97,40.4040404040404,0
-7.57075757575758,6.4,3.26573216289891e-92,48.4848484848485,0
-7.39671717171717,6.4,4.98317412304282e-88,56.5656565656566,0
-7.22267676767677,6.4,2.47938256458508e-84,64.6464646464646,0
-7.04863636363636,6.4,3.99106640413623e-81,72.7272727272727,0
-6.87459595959596,6.4,2.07306784614255e-78,80.8080808080808,0
-6.70055555555556,6.4,3.47174676433475e-76,88.8888888888889,0
-6.52651515151515,6.4,1.87401178336207e-74,96.969696969697,0
-6.35247474747475,6.4,3.26022289521688e-73,105.050505050505,0
-6.17843434343434,6.4,1.82794672946749e-72,113.131313131313,0
-6.00439393939394,6.4,3.30620889873389e-72,121.212121212121,0
-5.83035353535354,6.4,2.16083406035123e-72,129.292929292929,0
-5.65631313131313,6.4,5.99796567388904e-72,137.373737373737,0
-5.48227272727273,6.4,4.31656310492868e-71,145.454545454545,0
-5.30823232323232,6.4,1.06420422208427e-70,153.535353535354,0
-5.13419191919192,6.4,8.45992485980357e-71,161.616161616162,0
-4.96015151515151,6.4,2.16847637584702e-71,169.69696969697,0
-4.78611111111111,6.4,1.82072848565558e-72,177.777777777778,0
-4.61207070707071,6.4,7.55369600033907e-74,185.858585858586,0
-4.4380303030303,6.4,8.4638652139963e-75,193.939393939394,0
-4.2639898989899,6.4,7.50832594006596e-76,202.020202020202,0
-4.08994949494949,6.4,2.25088309815913e-77,210.10101010101,0
-3.91590909090909,6.4,2.27538698136226e-79,218.181818181818,0
-3.74186868686869,6.4,3.42295311548135e-81,226.262626262626,0
-3.56782828282828,6.4,2.45016411466e-82,234.343434343434,0
-3.39378787878788,6.4,7.01049647967997e-84,242.424242424242,0
-3.21974747474748,6.4,6.48212018311175e-86,250.50505050505,0
-3.04570707070707,6.4,1.93165966985085e-88,258.585858585859,0
-2.87166666666667,6.4,1.85513771978016e-91,266.666666666667,0
-2.69762626262626,6.4,5.74187269795232e-95,274.747474747475,0
-2.52358585858586,6.4,5.7274699864965e-99,282.828282828283,0
-2.34954545454545,6.4,1.84121262084658e-103,290.909090909091,0
-2.17550505050505,6.4,1.90755435984263e-108,298.989898989899,0
-2.00146464646465,6.4,6.36915416985005e-114,307.070707070707,0
-1.82742424242424,6.4,6.8535953392007e-120,315.151515151515,0
-1.65338383838384,6.4,2.3767692188588e-126,323.232323232323,0
-1.47934343434343,6.4,2.65636303936459e-133,331.313131313131,0
-1.30530303030303,6.4,9.56796773197655e-141,339.393939393939,0
-1.13126262626263,6.4,1.1106669116515e-148,347.474747474748,0
-0.957222222222222,6.4,4.15508415606982e-157,355.555555555556,0
-0.783181818181818,6.4,5.00965332902748e-166,363.636363636364,0
-0.609141414141414,6.4,1.94655814677373e-175,371.717171717172,0
-0.435101010101009,6.4,2.43758039243831e-185,379.79797979798,0
-0.261060606060605,6.4,9.83744626221398e-196,387.878787878788,0
-0.0870202020202022,6.4,1.27949224173166e-206,395.959595959596,0
0.0870202020202022,6.4,5.36320996309165e-218,404.040404040404,0
0.261060606060607,6.4,7.24509026452476e-230,412.121212121212,0
0.435101010101011,6.4,3.15423945957487e-242,420.20202020202,0
0.609141414141414,6.4,4.42565319971611e-255,428.282828282828,0
0.783181818181818,6.4,2.00120673688422e-268,436.363636363636,0
0.957222222222223,6.4,2.91634159497764e-282,444.444444444444,0
1.13126262626263,6.4,1.36967234390083e-296,452.525252525253,0
1.30530303030303,6.4,2.07313144930262e-311,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.99205937880146e-122,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.38332917467905e-115,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.06439386385034e-109,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.77308465337094e-103,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.22626290365632e-98,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.00455931842958e-92,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,4.48734255851938e-88,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,6.78972717299505e-84,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.36872201047432e-80,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.41762483339992e-77,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.81321283247965e-74,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.71079865692925e-72,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.54275773984013e-70,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.42359605770216e-69,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.48021824553457e-68,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.48551562116296e-68,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.89827416404064e-68,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.33989703163067e-68,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.24582481916508e-67,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.29322872706776e-66,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.02806051126058e-66,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.63554494481914e-67,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.2234818875019e-68,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.01526233223654e-69,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.3089825730497e-70,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.17324687863399e-71,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.51908735066101e-73,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.64313830523645e-75,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.74957053799658e-77,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,5.96584713055811e-78,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.70865562439381e-79,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.57989307210032e-81,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,4.708052347491e-84,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.52154468262175e-87,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.39947205478509e-90,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.3959616683214e-94,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.48760490756166e-99,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.64930025448903e-104,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.55235996027954e-109,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.67043326394847e-115,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.79292206121639e-122,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.47437872017021e-129,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.33200981045128e-136,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.70703895191739e-144,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.01272258505034e-152,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.22100753655433e-161,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.74436455269322e-171,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.94113770882831e-181,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.39769006709758e-191,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.11851852315784e-202,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.30718022884219e-213,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.76585269179065e-225,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.68785762065024e-238,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.07866863355956e-250,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.87756007742214e-264,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.10802690877184e-278,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.33831533775532e-292,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.05286285819246e-307,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.47032822920623e-322,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,7.43106781123881e-118,0,12.6535230423797
-8.4409595959596,6.67252525252525,3.48205522315602e-111,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.66131740770808e-105,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,3.52367349160242e-99,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,9.3751570382311e-94,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.06300649751887e-88,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.59157541161555e-84,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,6.86209829843587e-80,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,3.39039067387661e-76,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,5.44494839166343e-73,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.826127042883e-70,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,4.73172983842125e-68,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,2.55393405431988e-66,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,4.44297046829717e-65,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.49106676118778e-64,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.50472104234615e-64,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.88071026630699e-64,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,6.65386348617669e-64,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,4.71912322888929e-63,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.16330773489969e-62,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,9.24784077747919e-63,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,2.37123263026701e-63,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.01276417367326e-64,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.02598682509652e-65,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,1.50209921498461e-66,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.35721571734475e-67,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,4.07335783424968e-69,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,4.37162315854822e-71,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.32953030690703e-72,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.07565542155761e-73,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,3.08269662028452e-75,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,2.85040814728486e-77,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,8.49416462987111e-80,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,8.15767160498885e-83,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.5248967432021e-86,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.51856338104639e-90,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,8.09643820834952e-95,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,8.38816540179496e-100,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.80073374426099e-105,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,3.0137590053753e-111,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.04514627469528e-117,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.16809318835051e-124,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,4.20736087969086e-132,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,4.88398021957399e-140,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,1.82713184448209e-148,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,2.2029149792094e-157,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,8.5596783206202e-167,371.717171717172,12.6535230423797
