"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,1.0436587614431e-315,202.020202020202,0
-4.08994949494949,6.4,6.22073549986153e-301,210.10101010101,0
-3.91590909090909,6.4,1.38758527040426e-286,218.181818181818,0
-3.74186868686869,6.4,1.1582768040466e-272,226.262626262626,0
-3.56782828282828,6.4,3.61825999284108e-259,234.343434343434,0
-3.39378787878788,6.4,4.22982027161679e-246,242.424242424242,0
-3.21974747474748,6.4,1.85045612075784e-233,250.50505050505,0
-3.04570707070707,6.4,3.02949612457619e-221,258.585858585859,0
-2.87166666666667,6.4,1.85608022724197e-209,266.666666666667,0
-2.69762626262626,6.4,4.25557079910771e-198,274.747474747475,0
-2.52358585858586,6.4,3.65135138623346e-187,282.828282828283,0
-2.34954545454545,6.4,1.17242257178486e-176,290.909090909091,0
-2.17550505050505,6.4,1.40880033381554e-166,298.989898989899,0
-2.00146464646465,6.4,6.33504134646574e-157,307.070707070707,0
-1.82742424242424,6.4,1.06606625010973e-147,315.151515151515,0
-1.65338383838384,6.4,6.71357226940379e-139,323.232323232323,0
-1.47934343434343,6.4,1.58218723046193e-130,331.313131313131,0
-1.30530303030303,6.4,1.39539388298277e-122,339.393939393939,0
-1.13126262626263,6.4,4.60543320128609e-115,347.474747474748,0
-0.957222222222222,6.4,5.68825285180388e-108,355.555555555556,0
-0.783181818181818,6.4,2.62919036381335e-101,363.636363636364,0
-0.609141414141414,6.4,4.54778477619999e-95,371.717171717172,0
-0.435101010101009,6.4,2.94382851932174e-89,379.79797979798,0
-0.261060606060605,6.4,7.13115593846454e-84,387.878787878788,0
-0.0870202020202022,6.4,6.46513088688207e-79,395.959595959596,0
0.0870202020202022,6.4,2.26534189135166e-74,404.040404040404,0
0.261060606060607,6.4,3.98397095532893e-69,412.121212121212,0
0.435101010101011,6.4,7.11441435533647e-63,420.20202020202,0
0.609141414141414,6.4,5.10975032020526e-57,428.282828282828,0
0.783181818181818,6.4,1.37364748408764e-51,436.363636363636,0
0.957222222222223,6.4,1.38192935808498e-46,444.444444444444,0
1.13126262626263,6.4,5.20272805391228e-42,452.525252525253,0
1.30530303030303,6.4,7.33012099572777e-38,460.606060606061,0
1.47934343434343,6.4,3.86478996280302e-34,468.686868686869,0
1.65338383838384,6.4,7.62562398672345e-31,476.767676767677,0
1.82742424242424,6.4,5.63066404915909e-28,484.848484848485,0
2.00146464646465,6.4,1.55588892206542e-25,492.929292929293,0
2.17550505050505,6.4,1.60891216166722e-23,501.010101010101,0
2.34954545454545,6.4,6.22618272744415e-22,509.090909090909,0
2.52358585858586,6.4,9.01751343280753e-21,517.171717171717,0
2.69762626262626,6.4,4.90559765828482e-20,525.252525252525,0
2.87166666666667,6.4,1.14398272908045e-19,533.333333333333,0
3.04570707070707,6.4,5.34658481594103e-19,541.414141414141,0
3.21974747474748,6.4,5.18659131504234e-18,549.494949494949,0
3.39378787878788,6.4,2.17335742502368e-17,557.575757575758,0
3.56782828282828,6.4,3.42155205869268e-17,565.656565656566,0
3.74186868686869,6.4,2.02481154178349e-17,573.737373737374,0
3.91590909090909,6.4,2.03438798959337e-17,581.818181818182,0
4.0899494949495,6.4,1.09196145129981e-15,589.89898989899,0
4.2639898989899,6.4,2.81088154620208e-14,597.979797979798,0
4.4380303030303,6.4,2.71053940253425e-13,606.060606060606,0
4.61207070707071,6.4,9.78427728230172e-13,614.141414141414,0
4.78611111111111,6.4,1.32187944773205e-12,622.222222222222,0
4.96015151515152,6.4,6.6836617585682e-13,630.30303030303,0
5.13419191919192,6.4,1.26468671812186e-13,638.383838383838,0
5.30823232323232,6.4,8.95552943901844e-15,646.464646464646,0
5.48227272727273,6.4,2.373214308308e-16,654.545454545455,0
5.65631313131313,6.4,2.35354728351775e-18,662.626262626263,0
5.83035353535354,6.4,8.73614072385381e-21,670.707070707071,0
6.00439393939394,6.4,1.21731916454723e-23,678.787878787879,0
6.17843434343434,6.4,6.70470486521875e-27,686.868686868687,0
6.35247474747475,6.4,2.63840376327489e-30,694.949494949495,0
6.52651515151515,6.4,1.95611653859989e-33,703.030303030303,0
6.70055555555556,6.4,9.26099046615256e-37,711.111111111111,0
6.87459595959596,6.4,1.7105025340585e-40,719.191919191919,0
7.04863636363636,6.4,1.18507683744212e-44,727.272727272727,0
7.22267676767677,6.4,3.07299663551816e-49,735.353535353535,0
7.39671717171717,6.4,2.98206520799126e-54,743.434343434344,0
7.57075757575758,6.4,1.08295058343112e-59,751.515151515152,0
7.74479797979798,6.4,1.47175797591948e-65,759.59595959596,0
7.91883838383839,6.4,7.48514840121257e-72,767.676767676768,0
8.09287878787879,6.4,1.42462560895789e-78,775.757575757576,0
8.26691919191919,6.4,1.01469960291698e-85,783.838383838384,0
8.4409595959596,6.4,2.70464818591876e-93,791.919191919192,0
8.615,6.4,2.69786859540108e-101,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.32375732691669e-313,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.89026499134059e-299,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.75998730080832e-284,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.46913671498883e-270,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.58933355245002e-257,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.36502521425287e-244,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.347084062256e-231,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,3.84255643291906e-219,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.35421757411763e-207,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.39768670347012e-196,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.6313060591773e-185,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.48707894318107e-174,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.78689609188779e-164,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.03524839697324e-155,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.35217856660718e-145,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,8.5153699660988e-137,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.00681680071002e-128,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.76989159946654e-120,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.84144565506968e-113,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,7.21487392257224e-106,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.33481606524216e-99,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.76832546690235e-93,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.73389723708256e-87,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.04502369326012e-82,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.19965912893491e-77,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.79211590203831e-72,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,8.87994358219795e-68,412.121212121212,6.32676152118984
