"x","y","p","px","py"
-8.615,6.4,3.05888846493032e-165,0,0
-8.4409595959596,6.4,7.25252232683754e-154,8.0808080808081,0
-8.26691919191919,6.4,4.49866601878864e-143,16.1616161616162,0
-8.09287878787879,6.4,7.30041712812188e-133,24.2424242424242,0
-7.91883838383838,6.4,3.09942294354134e-123,32.3232323232323,0
-7.74479797979798,6.4,3.44257378254423e-114,40.4040404040404,0
-7.57075757575758,6.4,1.00035676992369e-105,48.4848484848485,0
-7.39671717171717,6.4,7.60494047892791e-98,56.5656565656566,0
-7.22267676767677,6.4,1.51253686425424e-90,64.6464646464646,0
-7.04863636363636,6.4,7.87019263304046e-84,72.7272727272727,0
-6.87459595959596,6.4,1.07135648236279e-77,80.8080808080808,0
-6.70055555555556,6.4,3.81550376276996e-72,88.8888888888889,0
-6.52651515151515,6.4,3.55499517679768e-67,96.969696969697,0
-6.35247474747475,6.4,8.665535198905e-63,105.050505050505,0
-6.17843434343434,6.4,5.52612889799103e-59,113.131313131313,0
-6.00439393939394,6.4,9.21968059989248e-56,121.212121212121,0
-5.83035353535354,6.4,4.02420398483856e-53,129.292929292929,0
-5.65631313131313,6.4,4.59529451107944e-51,137.373737373737,0
-5.48227272727273,6.4,1.37282787837791e-49,145.454545454545,0
-5.30823232323232,6.4,1.07297678293541e-48,153.535353535354,0
-5.13419191919192,6.4,2.19424908398091e-48,161.616161616162,0
-4.96015151515151,6.4,1.25851908184752e-48,169.69696969697,0
-4.78611111111111,6.4,2.72963973961881e-47,177.777777777778,0
-4.61207070707071,6.4,2.3297126853161e-45,185.858585858586,0
-4.4380303030303,6.4,5.23511671266827e-44,193.939393939394,0
-4.2639898989899,6.4,3.07800059413464e-43,202.020202020202,0
-4.08994949494949,6.4,4.76937714978899e-43,210.10101010101,0
-3.91590909090909,6.4,2.94695465529258e-43,218.181818181818,0
-3.74186868686869,6.4,8.14105232598203e-43,226.262626262626,0
-3.56782828282828,6.4,1.58324263152167e-42,234.343434343434,0
-3.39378787878788,6.4,8.25302234740017e-43,242.424242424242,0
-3.21974747474748,6.4,1.12588791025873e-43,250.50505050505,0
-3.04570707070707,6.4,4.01835750002114e-45,258.585858585859,0
-2.87166666666667,6.4,3.75207284620493e-47,266.666666666667,0
-2.69762626262626,6.4,9.16564854085096e-50,274.747474747475,0
-2.52358585858586,6.4,5.85766669139998e-53,282.828282828283,0
-2.34954545454545,6.4,9.79452647327505e-57,290.909090909091,0
-2.17550505050505,6.4,4.31338481337993e-61,298.989898989899,0
-2.00146464646465,6.4,8.38950310893793e-66,307.070707070707,0
-1.82742424242424,6.4,1.09903295418861e-69,315.151515151515,0
-1.65338383838384,6.4,8.8231750015664e-74,323.232323232323,0
