"x","y","p","px","py"
-8.615,6.4,2.78926557933219e-82,0,0
-8.4409595959596,6.4,2.03580993325889e-76,8.0808080808081,0
-8.26691919191919,6.4,4.66916106276098e-71,16.1616161616162,0
-8.09287878787879,6.4,3.36507498217708e-66,24.2424242424242,0
-7.91883838383838,6.4,7.62087610093305e-62,32.3232323232323,0
-7.74479797979798,6.4,5.42337107711683e-58,40.4040404040404,0
-7.57075757575758,6.4,1.21279669537109e-54,48.4848484848485,0
-7.39671717171717,6.4,8.52238119159291e-52,56.5656565656566,0
-7.22267676767677,6.4,1.88186573868957e-49,64.6464646464646,0
-7.04863636363636,6.4,1.30647717041e-47,72.7272727272727,0
-6.87459595959596,6.4,4.11769827621938e-46,80.8080808080808,0
-6.70055555555556,6.4,8.4946301430346e-43,88.8888888888889,0
-6.52651515151515,6.4,1.82938581101449e-39,96.969696969697,0
-6.35247474747475,6.4,1.24708797026611e-36,105.050505050505,0
-6.17843434343434,6.4,2.67367862972182e-34,113.131313131313,0
-6.00439393939394,6.4,1.80150929347248e-32,121.212121212121,0
-5.83035353535354,6.4,3.81441756814957e-31,129.292929292929,0
-5.65631313131313,6.4,2.53790826466591e-30,137.373737373737,0
-5.48227272727273,6.4,5.30613326448018e-30,145.454545454545,0
-5.30823232323232,6.4,3.48605871944819e-30,153.535353535354,0
-5.13419191919192,6.4,7.19690083035412e-31,161.616161616162,0
-4.96015151515151,6.4,4.66885790977572e-32,169.69696969697,0
-4.78611111111111,6.4,9.5176781020393e-34,177.777777777778,0
-4.61207070707071,6.4,6.0970939795467e-36,185.858585858586,0
-4.4380303030303,6.4,1.22823564777722e-38,193.939393939394,0
-4.2639898989899,6.4,7.87679986111622e-42,202.020202020202,0
-4.08994949494949,6.4,2.75406398419541e-45,210.10101010101,0
-3.91590909090909,6.4,3.63332906186812e-46,218.181818181818,0
-3.74186868686869,6.4,5.16691678015027e-47,226.262626262626,0
-3.56782828282828,6.4,2.31436172515009e-48,234.343434343434,0
-3.39378787878788,6.4,3.25850491931397e-50,242.424242424242,0
-3.21974747474748,6.4,1.44181315926144e-52,250.50505050505,0
-3.04570707070707,6.4,2.00480539077011e-55,258.585858585859,0
-2.87166666666667,6.4,8.75984819339167e-59,266.666666666667,0
-2.69762626262626,6.4,1.20275664003336e-62,274.747474747475,0
-2.52358585858586,6.4,5.18936438199069e-67,282.828282828283,0
-2.34954545454545,6.4,7.03566563041303e-72,290.909090909091,0
-2.17550505050505,6.4,2.99744079674837e-77,298.989898989899,0
-2.00146464646465,6.4,4.01282620386341e-83,307.070707070707,0
-1.82742424242424,6.4,1.68812410259377e-89,315.151515151515,0
-1.65338383838384,6.4,2.2315810354242e-96,323.232323232323,0
-1.47934343434343,6.4,9.26990365609304e-104,331.313131313131,0
-1.30530303030303,6.4,1.21001859503489e-111,339.393939393939,0
-1.13126262626263,6.4,4.96321550950546e-120,347.474747474748,0
-0.957222222222222,6.4,6.39717876208122e-129,355.555555555556,0
-0.783181818181818,6.4,2.59100412768083e-138,363.636363636364,0
-0.609141414141414,6.4,3.29763047126941e-148,371.717171717172,0
-0.435101010101009,6.4,1.31883399933464e-158,379.79797979798,0
-0.261060606060605,6.4,1.65741989014521e-169,387.878787878788,0
-0.0870202020202022,6.4,6.54529496051886e-181,395.959595959596,0
0.0870202020202022,6.4,8.12232126621759e-193,404.040404040404,0
0.261060606060607,6.4,3.16727205249533e-205,412.121212121212,0
0.435101010101011,6.4,3.88101068549468e-218,420.20202020202,0
0.609141414141414,6.4,1.49437148807844e-231,428.282828282828,0
0.783181818181818,6.4,1.80811717587166e-245,436.363636363636,0
0.957222222222223,6.4,6.87462218316059e-260,444.444444444444,0
1.13126262626263,6.4,8.21344518441794e-275,452.525252525253,0
1.30530303030303,6.4,3.08358664108574e-290,460.606060606061,0
1.47934343434343,6.4,3.63782005221711e-306,468.686868686869,0
1.65338383838384,6.4,1.33397724377137e-322,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
