"x","y","p","px","py"
-8.615,6.4,6.71488715950632e-74,0,0
-8.4409595959596,6.4,3.75360435633397e-70,8.0808080808081,0
-8.26691919191919,6.4,3.09805831047354e-66,16.1616161616162,0
-8.09287878787879,6.4,9.05280220874432e-62,24.2424242424242,0
-7.91883838383838,6.4,1.16562470543252e-57,32.3232323232323,0
-7.74479797979798,6.4,5.26674195681342e-54,40.4040404040404,0
-7.57075757575758,6.4,1.23983993073268e-50,48.4848484848485,0
-7.39671717171717,6.4,5.7353209961561e-46,56.5656565656566,0
-7.22267676767677,6.4,2.95538072195262e-41,64.6464646464646,0
-7.04863636363636,6.4,5.20738990364733e-37,72.7272727272727,0
-6.87459595959596,6.4,3.08401975424875e-33,80.8080808080808,0
-6.70055555555556,6.4,6.13242502001446e-30,88.8888888888889,0
-6.52651515151515,6.4,4.09363424054521e-27,96.969696969697,0
-6.35247474747475,6.4,9.17361628394104e-25,105.050505050505,0
-6.17843434343434,6.4,6.90122565289086e-23,113.131313131313,0
-6.00439393939394,6.4,1.74287991257962e-21,121.212121212121,0
-5.83035353535354,6.4,1.47765809422896e-20,129.292929292929,0
-5.65631313131313,6.4,4.20635281878434e-20,137.373737373737,0
-5.48227272727273,6.4,4.02377665696112e-20,145.454545454545,0
-5.30823232323232,6.4,1.30033289044358e-20,153.535353535354,0
-5.13419191919192,6.4,1.46937262675482e-21,161.616161616162,0
-4.96015151515151,6.4,8.64536376703571e-23,169.69696969697,0
-4.78611111111111,6.4,3.10091842035076e-23,177.777777777778,0
-4.61207070707071,6.4,3.29618206219705e-23,185.858585858586,0
-4.4380303030303,6.4,5.02030386456803e-23,193.939393939394,0
-4.2639898989899,6.4,3.77639928570264e-23,202.020202020202,0
-4.08994949494949,6.4,9.86173549068597e-24,210.10101010101,0
-3.91590909090909,6.4,8.66606662771618e-25,218.181818181818,0
-3.74186868686869,6.4,2.55698682956191e-26,226.262626262626,0
-3.56782828282828,6.4,2.53278989203797e-28,234.343434343434,0
-3.39378787878788,6.4,8.42221321846837e-31,242.424242424242,0
-3.21974747474748,6.4,9.40188612150598e-34,250.50505050505,0
-3.04570707070707,6.4,3.52464207183451e-37,258.585858585859,0
-2.87166666666667,6.4,4.47057676790789e-41,266.666666666667,0
-2.69762626262626,6.4,2.22204148596885e-45,274.747474747475,0
-2.52358585858586,6.4,1.34138159768431e-49,282.828282828283,0
-2.34954545454545,6.4,1.12253732576432e-53,290.909090909091,0
-2.17550505050505,6.4,3.84540669517921e-58,298.989898989899,0
-2.00146464646465,6.4,4.46793565581072e-63,307.070707070707,0
-1.82742424242424,6.4,1.74356803281532e-68,315.151515151515,0
-1.65338383838384,6.4,2.28453637467239e-74,323.232323232323,0
-1.47934343434343,6.4,1.0063866858399e-80,331.313131313131,0
-1.30530303030303,6.4,1.51113991737533e-87,339.393939393939,0
-1.13126262626263,6.4,8.77458212725983e-95,347.474747474748,0
-0.957222222222222,6.4,3.64784474228557e-102,355.555555555556,0
-0.783181818181818,6.4,1.45428462307334e-109,363.636363636364,0
-0.609141414141414,6.4,2.67215099365004e-117,371.717171717172,0
-0.435101010101009,6.4,1.71376289117536e-125,379.79797979798,0
-0.261060606060605,6.4,3.7041798972461e-134,387.878787878788,0
-0.0870202020202022,6.4,2.68876878272459e-143,395.959595959596,0
0.0870202020202022,6.4,6.55216460245951e-153,404.040404040404,0
0.261060606060607,6.4,5.36008188674498e-163,412.121212121212,0
0.435101010101011,6.4,1.47201386100882e-173,420.20202020202,0
0.609141414141414,6.4,1.35708198064058e-184,428.282828282828,0
0.783181818181818,6.4,4.20004520033116e-196,436.363636363636,0
0.957222222222223,6.4,4.36370656483178e-208,444.444444444444,0
1.13126262626263,6.4,1.52198652739382e-220,452.525252525253,0
1.30530303030303,6.4,1.78204953376922e-233,460.606060606061,0
1.47934343434343,6.4,7.00458531389665e-247,468.686868686869,0
1.65338383838384,6.4,9.24269839096005e-261,476.767676767677,0
1.82742424242424,6.4,4.0941978670812e-275,484.848484848485,0
2.00146464646465,6.4,6.08825127552915e-290,492.929292929293,0
2.17550505050505,6.4,3.03927504009668e-305,501.010101010101,0
2.34954545454545,6.4,5.09381680862325e-321,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,9.72568086005201e-71,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.16216131410944e-67,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.04851665679034e-63,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.05775053972327e-59,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,5.12766332752186e-55,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.2932881010352e-51,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.86454907233981e-48,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.99266409632604e-44,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.40983887485484e-39,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.4755419297585e-35,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.46553772787181e-31,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.91401010880611e-28,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.94520424833414e-25,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,4.3590959109498e-23,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.27930772078628e-21,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.28179083737813e-20,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,7.0215997944978e-19,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.99894468722979e-18,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.91307832507595e-18,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.20023225666445e-19,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.13466011805184e-20,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.87411149605638e-21,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.17816038985213e-21,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.29811848190055e-21,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.46135456057362e-21,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.60009030182149e-21,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,6.78879024481164e-22,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,5.96549190117298e-23,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.76014437137776e-24,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.74348215907579e-26,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.79755547215938e-29,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.4722026211073e-32,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.42859627097948e-35,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.14180846197259e-39,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.11929330978329e-43,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.73539764500594e-47,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.64185334558552e-51,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,9.11950354530207e-56,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.0599661452738e-60,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.13665927371212e-66,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.42250512085526e-72,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.39944067169323e-78,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.76444863207714e-85,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.99155842996208e-92,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.41454834499081e-99,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.2304421323952e-106,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.3328549709729e-114,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.50089069224462e-122,379.79797979798,6.32676152118984
